    3.17900E+02    2.08889E-01    8.11485E-01
    3.18000E+02    2.11392E-01    8.09457E-01
    3.18100E+02    2.14077E-01    8.07286E-01
    3.18200E+02    2.16818E-01    8.05077E-01
    3.18300E+02    2.19742E-01    8.02725E-01
    3.18400E+02    2.22831E-01    8.00250E-01
    3.18500E+02    2.26106E-01    7.97634E-01
    3.18600E+02    2.29458E-01    7.94964E-01
    3.18700E+02    2.33044E-01    7.92118E-01
    3.18800E+02    2.36827E-01    7.89128E-01
    3.18900E+02    2.40818E-01    7.85984E-01
    3.19000E+02    2.45040E-01    7.82673E-01
    3.19100E+02    2.49529E-01    7.79168E-01
    3.19200E+02    2.54383E-01    7.75395E-01
    3.19300E+02    2.59486E-01    7.71448E-01
    3.19400E+02    2.65092E-01    7.67135E-01
    3.19500E+02    2.70977E-01    7.62634E-01
    3.19600E+02    2.77779E-01    7.57464E-01
    3.19700E+02    2.85989E-01    7.51271E-01
    3.19800E+02    2.97422E-01    7.42730E-01
    3.19900E+02    3.20579E-01    7.25729E-01
    3.20000E+02    4.63883E-01    6.28837E-01
    3.20100E+02    3.33101E-01    7.16698E-01
    3.20200E+02    3.25998E-01    7.21806E-01
    3.20300E+02    3.29540E-01    7.19254E-01
    3.20400E+02    3.36194E-01    7.14485E-01
    3.20500E+02    3.44197E-01    7.08789E-01
    3.20600E+02    3.53200E-01    7.02436E-01
    3.20700E+02    3.62793E-01    6.95730E-01
    3.20800E+02    3.72942E-01    6.88705E-01
    3.20900E+02    3.83508E-01    6.81467E-01
    3.21000E+02    3.94415E-01    6.74074E-01
    3.21100E+02    4.05634E-01    6.66554E-01
    3.21200E+02    4.16867E-01    6.59109E-01
    3.21300E+02    4.28325E-01    6.51599E-01
    3.21400E+02    4.40100E-01    6.43972E-01
    3.21500E+02    4.52403E-01    6.36098E-01
    3.21600E+02    4.65160E-01    6.28035E-01
    3.21700E+02    4.78795E-01    6.19529E-01
    3.21800E+02    4.93423E-01    6.10533E-01
    3.21900E+02    5.09354E-01    6.00884E-01
    3.22000E+02    5.28988E-01    5.89201E-01
    3.22100E+02    5.45366E-01    5.79630E-01
    3.22200E+02    5.64735E-01    5.68511E-01
    3.22300E+02    5.85919E-01    5.56594E-01
    3.22400E+02    6.09254E-01    5.43756E-01
    3.22500E+02    6.34649E-01    5.30122E-01
    3.22600E+02    6.62241E-01    5.15694E-01
    3.22700E+02    6.92378E-01    5.00385E-01
    3.22800E+02    7.24697E-01    4.84471E-01
    3.22900E+02    7.60013E-01    4.67660E-01
    3.23000E+02    7.98385E-01    4.50055E-01
    3.23100E+02    8.40059E-01    4.31685E-01
    3.23200E+02    8.85315E-01    4.12584E-01
    3.23300E+02    9.34419E-01    3.92814E-01
    3.23400E+02    9.87685E-01    3.72438E-01
    3.23500E+02    1.04544E+00    3.51538E-01
    3.23600E+02    1.10816E+00    3.30166E-01
    3.23700E+02    1.18091E+00    3.07000E-01
    3.23800E+02    1.24760E+00    2.87194E-01
    3.23900E+02    1.32439E+00    2.65966E-01
    3.24000E+02    1.40660E+00    2.44974E-01
    3.24100E+02    1.49380E+00    2.24519E-01
    3.24200E+02    1.58564E+00    2.04816E-01
    3.24300E+02    1.68108E+00    1.86173E-01
    3.24400E+02    1.77898E+00    1.68810E-01
    3.24500E+02    1.87791E+00    1.52910E-01
    3.24600E+02    1.97567E+00    1.38668E-01
    3.24700E+02    2.06941E+00    1.26260E-01
    3.24800E+02    2.15559E+00    1.15835E-01
    3.24900E+02    2.23004E+00    1.07524E-01
    3.25000E+02    2.28770E+00    1.01500E-01
    3.25100E+02    2.32295E+00    9.79836E-02
    3.25200E+02    2.32537E+00    9.77474E-02
    3.25300E+02    2.29415E+00    1.00847E-01
    3.25400E+02    2.24014E+00    1.06443E-01
    3.25500E+02    2.16870E+00    1.14326E-01
    3.25600E+02    2.08519E+00    1.24284E-01
    3.25700E+02    1.99350E+00    1.36218E-01
    3.25800E+02    1.89751E+00    1.49941E-01
    3.25900E+02    1.79996E+00    1.65305E-01
    3.26000E+02    1.70317E+00    1.82104E-01
    3.26100E+02    1.60863E+00    2.00162E-01
    3.26200E+02    1.51760E+00    2.19238E-01
    3.26300E+02    1.43131E+00    2.38996E-01
    3.26400E+02    1.35103E+00    2.58974E-01
    3.26500E+02    1.27740E+00    2.78761E-01
    3.26600E+02    1.20644E+00    2.99261E-01
    3.26700E+02    1.14813E+00    3.17230E-01
    3.26800E+02    1.11520E+00    3.27851E-01
    3.26900E+02    1.32782E+00    2.65054E-01
    3.27000E+02    1.00363E+00    3.66545E-01
    3.27100E+02    9.22716E-01    3.97438E-01
    3.27200E+02    8.66604E-01    4.20377E-01
    3.27300E+02    8.19531E-01    4.40638E-01
    3.27400E+02    7.77868E-01    4.59385E-01
    3.27500E+02    7.40373E-01    4.76936E-01
    3.27600E+02    7.06727E-01    4.93256E-01
    3.27700E+02    6.78298E-01    5.07480E-01
    3.27800E+02    6.61459E-01    5.16098E-01
    3.27900E+02    6.31010E-01    5.32054E-01
    3.28000E+02    5.95028E-01    5.51547E-01
    3.28100E+02    5.69020E-01    5.66080E-01
    3.28200E+02    5.46294E-01    5.79092E-01
    3.28300E+02    5.25564E-01    5.91222E-01
    3.28400E+02    5.06455E-01    6.02628E-01
    3.28500E+02    4.88814E-01    6.13353E-01
    3.28600E+02    4.72261E-01    6.23591E-01
    3.28700E+02    4.56854E-01    6.33273E-01
    3.28800E+02    4.42525E-01    6.42412E-01
    3.28900E+02    4.29098E-01    6.51096E-01
    3.29000E+02    4.16559E-01    6.59312E-01
    3.29100E+02    4.04881E-01    6.67057E-01
    3.29200E+02    3.93778E-01    6.74504E-01
    3.29300E+02    3.83517E-01    6.81460E-01
    3.29400E+02    3.73622E-01    6.88237E-01
    3.29500E+02    3.64433E-01    6.94590E-01
    3.29600E+02    3.55901E-01    7.00542E-01
    3.29700E+02    3.47812E-01    7.06231E-01
    3.29800E+02    3.40992E-01    7.11065E-01
    3.29900E+02    3.32725E-01    7.16967E-01
    3.30000E+02    3.25732E-01    7.21999E-01
    3.30100E+02    3.19201E-01    7.26730E-01
    3.30200E+02    3.13040E-01    7.31221E-01
    3.30300E+02    3.07207E-01    7.35498E-01
    3.30400E+02    3.01687E-01    7.39570E-01
    3.30500E+02    2.96444E-01    7.43458E-01
    3.30600E+02    2.91488E-01    7.47151E-01
    3.30700E+02    2.86779E-01    7.50678E-01
    3.30800E+02    2.82303E-01    7.54045E-01
    3.30900E+02    2.78068E-01    7.57245E-01
    3.31000E+02    2.74079E-01    7.60272E-01
    3.31100E+02    2.70261E-01    7.63180E-01
    3.31200E+02    2.66592E-01    7.65986E-01
    3.31300E+02    2.63147E-01    7.68629E-01
    3.31400E+02    2.59893E-01    7.71134E-01
    3.31500E+02    2.56844E-01    7.73489E-01
    3.31600E+02    2.53985E-01    7.75704E-01
    3.31700E+02    2.51364E-01    7.77739E-01
    3.31800E+02    2.49582E-01    7.79126E-01
    3.31900E+02    2.46522E-01    7.81514E-01
    3.32000E+02    2.44414E-01    7.83163E-01
    3.32100E+02    2.42860E-01    7.84381E-01
    3.32200E+02    2.41488E-01    7.85458E-01
    3.32300E+02    2.41086E-01    7.85774E-01
    3.32400E+02    2.42308E-01    7.84815E-01
    3.32500E+02    2.47480E-01    7.80766E-01
    3.32600E+02    2.66655E-01    7.65938E-01
    3.32700E+02    4.36909E-01    6.46030E-01
    3.32800E+02    2.81885E-01    7.54361E-01
    3.32900E+02    2.94336E-01    7.45026E-01
    3.33000E+02    2.42377E-01    7.84761E-01
    3.33100E+02    2.30764E-01    7.93927E-01
    3.33200E+02    2.25099E-01    7.98437E-01
    3.33300E+02    2.21468E-01    8.01342E-01
    3.33400E+02    2.18769E-01    8.03507E-01
    3.33500E+02    2.16555E-01    8.05289E-01
    3.33600E+02    2.14676E-01    8.06803E-01
    3.33700E+02    2.13005E-01    8.08152E-01
    3.33800E+02    2.11514E-01    8.09358E-01
    3.33900E+02    2.10222E-01    8.10404E-01
    3.34000E+02    2.09007E-01    8.11390E-01
    3.34100E+02    2.07621E-01    8.12515E-01
    3.34200E+02    2.06447E-01    8.13469E-01
    3.34300E+02    2.05381E-01    8.14337E-01
    3.34400E+02    2.04370E-01    8.15161E-01
    3.34500E+02    2.03444E-01    8.15916E-01
    3.34600E+02    2.02588E-01    8.16615E-01
    3.34700E+02    2.01826E-01    8.17237E-01
    3.34800E+02    2.01169E-01    8.17774E-01
    3.34900E+02    2.00715E-01    8.18146E-01
    3.35000E+02    2.00654E-01    8.18195E-01
    3.35100E+02    2.01710E-01    8.17332E-01
    3.35200E+02    2.07530E-01    8.12589E-01
    3.35300E+02    2.18002E-01    8.04124E-01
    3.35400E+02    2.01143E-01    8.17796E-01
    3.35500E+02    1.97664E-01    8.20646E-01
    3.35600E+02    1.96134E-01    8.21902E-01
    3.35700E+02    1.95461E-01    8.22456E-01
    3.35800E+02    1.94119E-01    8.23560E-01
    3.35900E+02    1.93799E-01    8.23824E-01
    3.36000E+02    1.92671E-01    8.24754E-01
    3.36100E+02    1.91993E-01    8.25313E-01
    3.36200E+02    1.91782E-01    8.25487E-01
    3.36300E+02    1.90817E-01    8.26284E-01
    3.36400E+02    1.90227E-01    8.26771E-01
    3.36500E+02    1.89703E-01    8.27205E-01
    3.36600E+02    1.89218E-01    8.27606E-01
    3.36700E+02    1.88754E-01    8.27990E-01
    3.36800E+02    1.88318E-01    8.28351E-01
    3.36900E+02    1.87912E-01    8.28688E-01
    3.37000E+02    1.87512E-01    8.29019E-01
    3.37100E+02    1.87261E-01    8.29227E-01
    3.37200E+02    1.86899E-01    8.29528E-01
    3.37300E+02    1.86508E-01    8.29852E-01
    3.37400E+02    1.86173E-01    8.30130E-01
    3.37500E+02    1.86001E-01    8.30273E-01
    3.37600E+02    1.86042E-01    8.30239E-01
    3.37700E+02    1.85501E-01    8.30688E-01
    3.37800E+02    1.84990E-01    8.31113E-01
    3.37900E+02    1.84673E-01    8.31376E-01
    3.38000E+02    1.84408E-01    8.31596E-01
    3.38100E+02    1.84177E-01    8.31789E-01
    3.38200E+02    1.83961E-01    8.31969E-01
    3.38300E+02    1.83823E-01    8.32083E-01
    3.38400E+02    1.83628E-01    8.32246E-01
    3.38500E+02    1.83448E-01    8.32395E-01
    3.38600E+02    1.83434E-01    8.32406E-01
    3.38700E+02    1.84642E-01    8.31402E-01
    3.38800E+02    1.83340E-01    8.32485E-01
    3.38900E+02    1.82874E-01    8.32873E-01
    3.39000E+02    1.82608E-01    8.33095E-01
    3.39100E+02    1.82435E-01    8.33239E-01
    3.39200E+02    1.82295E-01    8.33356E-01
    3.39300E+02    1.82171E-01    8.33459E-01
    3.39400E+02    1.82061E-01    8.33550E-01
    3.39500E+02    1.81961E-01    8.33634E-01
    3.39600E+02    1.81872E-01    8.33708E-01
    3.39700E+02    1.81794E-01    8.33773E-01
    3.39800E+02    1.81738E-01    8.33820E-01
    3.39900E+02    1.81700E-01    8.33852E-01
    3.40000E+02    1.81614E-01    8.33923E-01
    3.40100E+02    1.81562E-01    8.33967E-01
    3.40200E+02    1.81522E-01    8.34000E-01
    3.40300E+02    1.81492E-01    8.34025E-01
    3.40400E+02    1.81473E-01    8.34040E-01
    3.40500E+02    1.81477E-01    8.34037E-01
    3.40600E+02    1.81566E-01    8.33964E-01
    3.40700E+02    1.81876E-01    8.33705E-01
    3.40800E+02    1.81495E-01    8.34022E-01
    3.40900E+02    1.81459E-01    8.34053E-01
    3.41000E+02    1.81459E-01    8.34052E-01
    3.41100E+02    1.81477E-01    8.34038E-01
    3.41200E+02    1.81505E-01    8.34014E-01
    3.41300E+02    1.81541E-01    8.33984E-01
    3.41400E+02    1.81586E-01    8.33947E-01
    3.41500E+02    1.81642E-01    8.33900E-01
    3.41600E+02    1.81709E-01    8.33844E-01
    3.41700E+02    1.81791E-01    8.33775E-01
    3.41800E+02    1.81915E-01    8.33672E-01
    3.41900E+02    1.82210E-01    8.33426E-01
    3.42000E+02    1.82163E-01    8.33466E-01
    3.42100E+02    1.82746E-01    8.32979E-01
    3.42200E+02    1.82394E-01    8.33273E-01
    3.42300E+02    1.82532E-01    8.33158E-01
    3.42400E+02    1.82717E-01    8.33003E-01
    3.42500E+02    1.82991E-01    8.32775E-01
    3.42600E+02    1.83243E-01    8.32566E-01
    3.42700E+02    1.83660E-01    8.32219E-01
    3.42800E+02    1.84299E-01    8.31687E-01
    3.42900E+02    1.85342E-01    8.30820E-01
    3.43000E+02    1.87528E-01    8.29006E-01
    3.43100E+02    1.93959E-01    8.23691E-01
    3.43200E+02    2.21049E-01    8.01677E-01
    3.43300E+02    2.02294E-01    8.16855E-01
    3.43400E+02    1.92116E-01    8.25211E-01
    3.43500E+02    2.01828E-01    8.17235E-01
    3.43600E+02    1.88443E-01    8.28247E-01
    3.43700E+02    1.86152E-01    8.30148E-01
    3.43800E+02    1.85368E-01    8.30799E-01
    3.43900E+02    1.85056E-01    8.31057E-01
    3.44000E+02    1.84887E-01    8.31199E-01
    3.44100E+02    1.84838E-01    8.31239E-01
    3.44200E+02    1.84850E-01    8.31229E-01
    3.44300E+02    1.84902E-01    8.31186E-01
    3.44400E+02    1.84991E-01    8.31112E-01
    3.44500E+02    1.85104E-01    8.31018E-01
    3.44600E+02    1.85259E-01    8.30889E-01
    3.44700E+02    1.85396E-01    8.30775E-01
    3.44800E+02    1.85596E-01    8.30609E-01
    3.44900E+02    1.85765E-01    8.30469E-01
    3.45000E+02    1.85863E-01    8.30387E-01
    3.45100E+02    1.86023E-01    8.30255E-01
    3.45200E+02    1.86200E-01    8.30108E-01
    3.45300E+02    1.86382E-01    8.29956E-01
    3.45400E+02    1.86576E-01    8.29796E-01
    3.45500E+02    1.86774E-01    8.29631E-01
    3.45600E+02    1.86979E-01    8.29461E-01
    3.45700E+02    1.87188E-01    8.29288E-01
    3.45800E+02    1.87403E-01    8.29110E-01
    3.45900E+02    1.87624E-01    8.28926E-01
    3.46000E+02    1.87851E-01    8.28738E-01
    3.46100E+02    1.88100E-01    8.28532E-01
    3.46200E+02    1.88335E-01    8.28338E-01
    3.46300E+02    1.88557E-01    8.28153E-01
    3.46400E+02    1.88803E-01    8.27949E-01
    3.46500E+02    1.89043E-01    8.27751E-01
    3.46600E+02    1.89310E-01    8.27530E-01
    3.46700E+02    1.89564E-01    8.27319E-01
    3.46800E+02    1.89865E-01    8.27071E-01
    3.46900E+02    1.90200E-01    8.26794E-01
    3.47000E+02    1.90385E-01    8.26641E-01
    3.47100E+02    1.90688E-01    8.26391E-01
    3.47200E+02    1.91201E-01    8.25966E-01
    3.47300E+02    1.91305E-01    8.25881E-01
    3.47400E+02    1.91486E-01    8.25731E-01
    3.47500E+02    1.91756E-01    8.25508E-01
    3.47600E+02    1.92059E-01    8.25258E-01
    3.47700E+02    1.92410E-01    8.24969E-01
    3.47800E+02    1.93081E-01    8.24415E-01
    3.47900E+02    1.93034E-01    8.24454E-01
    3.48000E+02    1.93372E-01    8.24175E-01
    3.48100E+02    1.93609E-01    8.23980E-01
    3.48200E+02    1.93918E-01    8.23726E-01
    3.48300E+02    1.94229E-01    8.23469E-01
    3.48400E+02    1.94563E-01    8.23194E-01
    3.48500E+02    1.94921E-01    8.22900E-01
    3.48600E+02    1.95341E-01    8.22554E-01
    3.48700E+02    1.95591E-01    8.22349E-01
    3.48800E+02    1.95941E-01    8.22061E-01
    3.48900E+02    1.96309E-01    8.21758E-01
    3.49000E+02    1.96946E-01    8.21235E-01
    3.49100E+02    1.97055E-01    8.21145E-01
    3.49200E+02    1.97433E-01    8.20835E-01
    3.49300E+02    1.97850E-01    8.20493E-01
    3.49400E+02    1.98337E-01    8.20093E-01
    3.49500E+02    1.99063E-01    8.19499E-01
    3.49600E+02    1.99809E-01    8.18888E-01
    3.49700E+02    2.01960E-01    8.17128E-01
    3.49800E+02    2.01893E-01    8.17182E-01
    3.49900E+02    2.00810E-01    8.18068E-01
