    3.17900E+02    2.09193E+00    1.23448E-01
    3.18000E+02    2.11813E+00    1.20256E-01
    3.18100E+02    2.14561E+00    1.16997E-01
    3.18200E+02    2.17413E+00    1.13707E-01
    3.18300E+02    2.20404E+00    1.10357E-01
    3.18400E+02    2.23529E+00    1.06961E-01
    3.18500E+02    2.26811E+00    1.03508E-01
    3.18600E+02    2.30227E+00    1.00032E-01
    3.18700E+02    2.33822E+00    9.64989E-02
    3.18800E+02    2.37593E+00    9.29282E-02
    3.18900E+02    2.41557E+00    8.93167E-02
    3.19000E+02    2.45718E+00    8.56762E-02
    3.19100E+02    2.50098E+00    8.20048E-02
    3.19200E+02    2.54733E+00    7.82907E-02
    3.19300E+02    2.59601E+00    7.45702E-02
    3.19400E+02    2.64769E+00    7.08149E-02
    3.19500E+02    2.70217E+00    6.70599E-02
    3.19600E+02    2.76023E+00    6.32770E-02
    3.19700E+02    2.82270E+00    5.94455E-02
    3.19800E+02    2.89149E+00    5.54935E-02
    3.19900E+02    2.97539E+00    5.10276E-02
    3.20000E+02    3.18297E+00    4.14623E-02
    3.20100E+02    3.12022E+00    4.41475E-02
    3.20200E+02    3.18498E+00    4.13792E-02
    3.20300E+02    3.26440E+00    3.82200E-02
    3.20400E+02    3.35113E+00    3.50446E-02
    3.20500E+02    3.44323E+00    3.19613E-02
    3.20600E+02    3.54036E+00    2.90029E-02
    3.20700E+02    3.64185E+00    2.62038E-02
    3.20800E+02    3.74737E+00    2.35796E-02
    3.20900E+02    3.85620E+00    2.11482E-02
    3.21000E+02    3.96777E+00    1.89155E-02
    3.21100E+02    4.08153E+00    1.68816E-02
    3.21200E+02    4.19685E+00    1.50429E-02
    3.21300E+02    4.31344E+00    1.33874E-02
    3.21400E+02    4.43296E+00    1.18793E-02
    3.21500E+02    4.55693E+00    1.04942E-02
    3.21600E+02    4.68684E+00    9.21578E-03
    3.21700E+02    4.82467E+00    8.02917E-03
    3.21800E+02    4.97209E+00    6.92865E-03
    3.21900E+02    5.13095E+00    5.91092E-03
    3.22000E+02    5.30493E+00    4.96706E-03
    3.22100E+02    5.48851E+00    4.13401E-03
    3.22200E+02    5.68908E+00    3.38271E-03
    3.22300E+02    5.90699E+00    2.72035E-03
    3.22400E+02    6.14370E+00    2.14696E-03
    3.22500E+02    6.40059E+00    1.66058E-03
    3.22600E+02    6.67929E+00    1.25667E-03
    3.22700E+02    6.98209E+00    9.28363E-04
    3.22800E+02    7.31043E+00    6.68527E-04
    3.22900E+02    7.66735E+00    4.67855E-04
    3.23000E+02    8.05496E+00    3.17523E-04
    3.23100E+02    8.47587E+00    2.08437E-04
    3.23200E+02    8.93286E+00    1.31980E-04
    3.23300E+02    9.42854E+00    8.03963E-05
    3.23400E+02    9.96596E+00    4.69720E-05
    3.23500E+02    1.05479E+01    2.62491E-05
    3.23600E+02    1.11768E+01    1.39955E-05
    3.23700E+02    1.18606E+01    7.06342E-06
    3.23800E+02    1.25843E+01    3.42549E-06
    3.23900E+02    1.33649E+01    1.56929E-06
    3.24000E+02    1.41969E+01    6.82937E-07
    3.24100E+02    1.50780E+01    2.82952E-07
    3.24200E+02    1.60052E+01    1.11948E-07
    3.24300E+02    1.69685E+01    4.27222E-08
    3.24400E+02    1.79587E+01    1.58723E-08
    3.24500E+02    1.89580E+01    5.84312E-09
    3.24600E+02    1.99454E+01    2.17682E-09
    3.24700E+02    2.08919E+01    8.44832E-10
    3.24800E+02    2.17615E+01    3.54089E-10
    3.24900E+02    2.25131E+01    1.66991E-10
    3.25000E+02    2.30957E+01    9.32568E-11
    3.25100E+02    2.34514E+01    6.53425E-11
    3.25200E+02    2.34752E+01    6.38064E-11
    3.25300E+02    2.31590E+01    8.75312E-11
    3.25400E+02    2.26120E+01    1.51261E-10
    3.25500E+02    2.18899E+01    3.11403E-10
    3.25600E+02    2.10450E+01    7.24907E-10
    3.25700E+02    2.01171E+01    1.83336E-09
    3.25800E+02    1.91454E+01    4.84483E-09
    3.25900E+02    1.81567E+01    1.30208E-08
    3.26000E+02    1.71743E+01    3.47776E-08
    3.26100E+02    1.62149E+01    9.07776E-08
    3.26200E+02    1.52896E+01    2.28989E-07
    3.26300E+02    1.44078E+01    5.53041E-07
    3.26400E+02    1.35754E+01    1.27144E-06
    3.26500E+02    1.27937E+01    2.77822E-06
    3.26600E+02    1.20607E+01    5.78247E-06
    3.26700E+02    1.13854E+01    1.13604E-05
    3.26800E+02    1.07791E+01    2.08309E-05
    3.26900E+02    1.04597E+01    2.86689E-05
    3.27000E+02    9.64281E+00    6.48905E-05
    3.27100E+02    9.10605E+00    1.10992E-04
    3.27200E+02    8.62836E+00    1.78958E-04
    3.27300E+02    8.19159E+00    2.76973E-04
    3.27400E+02    7.78963E+00    4.14007E-04
    3.27500E+02    7.41888E+00    5.99821E-04
    3.27600E+02    7.07694E+00    8.44354E-04
    3.27700E+02    6.76312E+00    1.15562E-03
    3.27800E+02    6.48196E+00    1.53081E-03
    3.27900E+02    6.20640E+00    2.01648E-03
    3.28000E+02    5.94298E+00    2.62421E-03
    3.28100E+02    5.70566E+00    3.32709E-03
    3.28200E+02    5.48658E+00    4.14199E-03
    3.28300E+02    5.28311E+00    5.07661E-03
    3.28400E+02    5.09371E+00    6.13521E-03
    3.28500E+02    4.91740E+00    7.31814E-03
    3.28600E+02    4.75264E+00    8.62890E-03
    3.28700E+02    4.59875E+00    1.00644E-02
    3.28800E+02    4.45496E+00    1.16208E-02
    3.28900E+02    4.32028E+00    1.32962E-02
    3.29000E+02    4.19414E+00    1.50838E-02
    3.29100E+02    4.07581E+00    1.69785E-02
    3.29200E+02    3.96463E+00    1.89751E-02
    3.29300E+02    3.86025E+00    2.10628E-02
    3.29400E+02    3.76181E+00    2.32415E-02
    3.29500E+02    3.66931E+00    2.54940E-02
    3.29600E+02    3.58226E+00    2.78128E-02
    3.29700E+02    3.50006E+00    3.01957E-02
    3.29800E+02    3.42328E+00    3.26053E-02
    3.29900E+02    3.34893E+00    3.51218E-02
    3.30000E+02    3.27937E+00    3.76521E-02
    3.30100E+02    3.21370E+00    4.02076E-02
    3.30200E+02    3.15156E+00    4.27854E-02
    3.30300E+02    3.09262E+00    4.53829E-02
    3.30400E+02    3.03679E+00    4.79887E-02
    3.30500E+02    2.98368E+00    5.06061E-02
    3.30600E+02    2.93339E+00    5.32164E-02
    3.30700E+02    2.88559E+00    5.58221E-02
    3.30800E+02    2.84001E+00    5.84250E-02
    3.30900E+02    2.79675E+00    6.10079E-02
    3.31000E+02    2.75563E+00    6.35688E-02
    3.31100E+02    2.71639E+00    6.61129E-02
    3.31200E+02    2.67902E+00    6.86303E-02
    3.31300E+02    2.64341E+00    7.11184E-02
    3.31400E+02    2.60943E+00    7.35762E-02
    3.31500E+02    2.57711E+00    7.59935E-02
    3.31600E+02    2.54623E+00    7.83769E-02
    3.31700E+02    2.51686E+00    8.07130E-02
    3.31800E+02    2.48950E+00    8.29514E-02
    3.31900E+02    2.46204E+00    8.52608E-02
    3.32000E+02    2.43653E+00    8.74640E-02
    3.32100E+02    2.41257E+00    8.95852E-02
    3.32200E+02    2.38978E+00    9.16500E-02
    3.32300E+02    2.36878E+00    9.35951E-02
    3.32400E+02    2.35030E+00    9.53401E-02
    3.32500E+02    2.33668E+00    9.66481E-02
    3.32600E+02    2.33770E+00    9.65493E-02
    3.32700E+02    2.49062E+00    8.28586E-02
    3.32800E+02    2.31899E+00    9.83733E-02
    3.32900E+02    2.31547E+00    9.87203E-02
    3.33000E+02    2.24817E+00    1.05592E-01
    3.33100E+02    2.22186E+00    1.08407E-01
    3.33200E+02    2.20214E+00    1.10567E-01
    3.33300E+02    2.18491E+00    1.12488E-01
    3.33400E+02    2.16925E+00    1.14264E-01
    3.33500E+02    2.15444E+00    1.15968E-01
    3.33600E+02    2.14062E+00    1.17581E-01
    3.33700E+02    2.12738E+00    1.19149E-01
    3.33800E+02    2.11486E+00    1.20650E-01
    3.33900E+02    2.10292E+00    1.22100E-01
    3.34000E+02    2.09142E+00    1.23512E-01
    3.34100E+02    2.08021E+00    1.24904E-01
    3.34200E+02    2.06959E+00    1.26238E-01
    3.34300E+02    2.05953E+00    1.27513E-01
    3.34400E+02    2.04973E+00    1.28770E-01
    3.34500E+02    2.04047E+00    1.29968E-01
    3.34600E+02    2.03156E+00    1.31131E-01
    3.34700E+02    2.02310E+00    1.32245E-01
    3.34800E+02    2.01492E+00    1.33332E-01
    3.34900E+02    2.00729E+00    1.34352E-01
    3.35000E+02    2.00031E+00    1.35293E-01
    3.35100E+02    1.99471E+00    1.36053E-01
    3.35200E+02    1.99411E+00    1.36135E-01
    3.35300E+02    1.99828E+00    1.35568E-01
    3.35400E+02    1.97533E+00    1.38716E-01
    3.35500E+02    1.96595E+00    1.40023E-01
    3.35600E+02    1.95863E+00    1.41052E-01
    3.35700E+02    1.95231E+00    1.41946E-01
    3.35800E+02    1.94555E+00    1.42908E-01
    3.35900E+02    1.93989E+00    1.43720E-01
    3.36000E+02    1.93367E+00    1.44617E-01
    3.36100E+02    1.92807E+00    1.45429E-01
    3.36200E+02    1.92313E+00    1.46149E-01
    3.36300E+02    1.91751E+00    1.46972E-01
    3.36400E+02    1.91254E+00    1.47704E-01
    3.36500E+02    1.90775E+00    1.48414E-01
    3.36600E+02    1.90318E+00    1.49093E-01
    3.36700E+02    1.89874E+00    1.49757E-01
    3.36800E+02    1.89451E+00    1.50393E-01
    3.36900E+02    1.89049E+00    1.50997E-01
    3.37000E+02    1.88661E+00    1.51585E-01
    3.37100E+02    1.88304E+00    1.52126E-01
    3.37200E+02    1.87948E+00    1.52670E-01
    3.37300E+02    1.87606E+00    1.53192E-01
    3.37400E+02    1.87283E+00    1.53689E-01
    3.37500E+02    1.86983E+00    1.54150E-01
    3.37600E+02    1.86715E+00    1.54563E-01
    3.37700E+02    1.86409E+00    1.55038E-01
    3.37800E+02    1.86115E+00    1.55494E-01
    3.37900E+02    1.85849E+00    1.55909E-01
    3.38000E+02    1.85599E+00    1.56298E-01
    3.38100E+02    1.85370E+00    1.56656E-01
    3.38200E+02    1.85144E+00    1.57011E-01
    3.38300E+02    1.84944E+00    1.57325E-01
    3.38400E+02    1.84743E+00    1.57641E-01
    3.38500E+02    1.84554E+00    1.57940E-01
    3.38600E+02    1.84392E+00    1.58196E-01
    3.38700E+02    1.84360E+00    1.58247E-01
    3.38800E+02    1.84085E+00    1.58682E-01
    3.38900E+02    1.83904E+00    1.58969E-01
    3.39000E+02    1.83751E+00    1.59213E-01
    3.39100E+02    1.83614E+00    1.59432E-01
    3.39200E+02    1.83490E+00    1.59630E-01
    3.39300E+02    1.83373E+00    1.59817E-01
    3.39400E+02    1.83267E+00    1.59986E-01
    3.39500E+02    1.83168E+00    1.60144E-01
    3.39600E+02    1.83078E+00    1.60289E-01
    3.39700E+02    1.82996E+00    1.60420E-01
    3.39800E+02    1.82923E+00    1.60537E-01
    3.39900E+02    1.82859E+00    1.60640E-01
    3.40000E+02    1.82795E+00    1.60742E-01
    3.40100E+02    1.82742E+00    1.60828E-01
    3.40200E+02    1.82697E+00    1.60900E-01
    3.40300E+02    1.82658E+00    1.60963E-01
    3.40400E+02    1.82627E+00    1.61012E-01
    3.40500E+02    1.82603E+00    1.61051E-01
    3.40600E+02    1.82595E+00    1.61064E-01
    3.40700E+02    1.82614E+00    1.61034E-01
    3.40800E+02    1.82570E+00    1.61105E-01
    3.40900E+02    1.82565E+00    1.61113E-01
    3.41000E+02    1.82569E+00    1.61106E-01
    3.41100E+02    1.82580E+00    1.61089E-01
    3.41200E+02    1.82598E+00    1.61060E-01
    3.41300E+02    1.82621E+00    1.61023E-01
    3.41400E+02    1.82651E+00    1.60975E-01
    3.41500E+02    1.82686E+00    1.60918E-01
    3.41600E+02    1.82727E+00    1.60852E-01
    3.41700E+02    1.82774E+00    1.60777E-01
    3.41800E+02    1.82831E+00    1.60684E-01
    3.41900E+02    1.82909E+00    1.60560E-01
    3.42000E+02    1.82957E+00    1.60482E-01
    3.42100E+02    1.83073E+00    1.60297E-01
    3.42200E+02    1.83100E+00    1.60253E-01
    3.42300E+02    1.83179E+00    1.60127E-01
    3.42400E+02    1.83269E+00    1.59983E-01
    3.42500E+02    1.83371E+00    1.59820E-01
    3.42600E+02    1.83475E+00    1.59654E-01
    3.42700E+02    1.83600E+00    1.59454E-01
    3.42800E+02    1.83751E+00    1.59214E-01
    3.42900E+02    1.83946E+00    1.58902E-01
    3.43000E+02    1.84259E+00    1.58406E-01
    3.43100E+02    1.85002E+00    1.57234E-01
    3.43200E+02    1.87814E+00    1.52874E-01
    3.43300E+02    1.86045E+00    1.55603E-01
    3.43400E+02    1.85138E+00    1.57021E-01
    3.43500E+02    1.86223E+00    1.55326E-01
    3.43600E+02    1.85003E+00    1.57232E-01
    3.43700E+02    1.84896E+00    1.57400E-01
    3.43800E+02    1.84943E+00    1.57327E-01
    3.43900E+02    1.85041E+00    1.57173E-01
    3.44000E+02    1.85157E+00    1.56991E-01
    3.44100E+02    1.85288E+00    1.56785E-01
    3.44200E+02    1.85430E+00    1.56563E-01
    3.44300E+02    1.85578E+00    1.56331E-01
    3.44400E+02    1.85734E+00    1.56088E-01
    3.44500E+02    1.85895E+00    1.55835E-01
    3.44600E+02    1.86065E+00    1.55572E-01
    3.44700E+02    1.86235E+00    1.55307E-01
    3.44800E+02    1.86417E+00    1.55025E-01
    3.44900E+02    1.86598E+00    1.54745E-01
    3.45000E+02    1.86775E+00    1.54471E-01
    3.45100E+02    1.86961E+00    1.54183E-01
    3.45200E+02    1.87154E+00    1.53887E-01
    3.45300E+02    1.87349E+00    1.53587E-01
    3.45400E+02    1.87549E+00    1.53279E-01
    3.45500E+02    1.87753E+00    1.52967E-01
    3.45600E+02    1.87962E+00    1.52648E-01
    3.45700E+02    1.88173E+00    1.52326E-01
    3.45800E+02    1.88388E+00    1.51999E-01
    3.45900E+02    1.88609E+00    1.51664E-01
    3.46000E+02    1.88831E+00    1.51328E-01
    3.46100E+02    1.89057E+00    1.50986E-01
    3.46200E+02    1.89289E+00    1.50635E-01
    3.46300E+02    1.89521E+00    1.50287E-01
    3.46400E+02    1.89765E+00    1.49921E-01
    3.46500E+02    1.89997E+00    1.49573E-01
    3.46600E+02    1.90252E+00    1.49193E-01
    3.46700E+02    1.90496E+00    1.48829E-01
    3.46800E+02    1.90754E+00    1.48445E-01
    3.46900E+02    1.91014E+00    1.48060E-01
    3.47000E+02    1.91269E+00    1.47682E-01
    3.47100E+02    1.91536E+00    1.47289E-01
    3.47200E+02    1.91825E+00    1.46864E-01
    3.47300E+02    1.92080E+00    1.46489E-01
    3.47400E+02    1.92345E+00    1.46103E-01
    3.47500E+02    1.92616E+00    1.45707E-01
    3.47600E+02    1.92902E+00    1.45291E-01
    3.47700E+02    1.93191E+00    1.44871E-01
    3.47800E+02    1.93523E+00    1.44392E-01
    3.47900E+02    1.93773E+00    1.44030E-01
    3.48000E+02    1.94079E+00    1.43590E-01
    3.48100E+02    1.94367E+00    1.43177E-01
    3.48200E+02    1.94671E+00    1.42743E-01
    3.48300E+02    1.94974E+00    1.42311E-01
    3.48400E+02    1.95290E+00    1.41862E-01
    3.48500E+02    1.95608E+00    1.41411E-01
    3.48600E+02    1.95941E+00    1.40942E-01
    3.48700E+02    1.96248E+00    1.40509E-01
    3.48800E+02    1.96584E+00    1.40039E-01
    3.48900E+02    1.96911E+00    1.39581E-01
    3.49000E+02    1.97275E+00    1.39074E-01
    3.49100E+02    1.97585E+00    1.38643E-01
    3.49200E+02    1.97932E+00    1.38164E-01
    3.49300E+02    1.98283E+00    1.37679E-01
    3.49400E+02    1.98650E+00    1.37175E-01
    3.49500E+02    1.99032E+00    1.36652E-01
    3.49600E+02    1.99434E+00    1.36103E-01
    3.49700E+02    1.99967E+00    1.35380E-01
    3.49800E+02    2.00288E+00    1.34946E-01
    3.49900E+02    2.00516E+00    1.34639E-01
