    2.61900E+02    1.72896E-01    8.41225E-01
    2.62000E+02    1.73147E-01    8.41014E-01
    2.62100E+02    1.73396E-01    8.40805E-01
    2.62200E+02    1.73674E-01    8.40571E-01
    2.62300E+02    1.74023E-01    8.40277E-01
    2.62400E+02    1.74482E-01    8.39892E-01
    2.62500E+02    1.75165E-01    8.39318E-01
    2.62600E+02    1.76038E-01    8.38586E-01
    2.62700E+02    1.78087E-01    8.36870E-01
    2.62800E+02    1.85774E-01    8.30461E-01
    2.62900E+02    1.89584E-01    8.27303E-01
    2.63000E+02    1.79975E-01    8.35291E-01
    2.63100E+02    1.78779E-01    8.36291E-01
    2.63200E+02    1.80659E-01    8.34720E-01
    2.63300E+02    1.80000E-01    8.35270E-01
    2.63400E+02    1.82195E-01    8.33439E-01
    2.63500E+02    1.87714E-01    8.28851E-01
    2.63600E+02    2.05899E-01    8.13916E-01
    2.63700E+02    3.25787E-01    7.21959E-01
    2.63800E+02    2.03061E-01    8.16229E-01
    2.63900E+02    1.93998E-01    8.23660E-01
    2.64000E+02    1.83583E-01    8.32282E-01
    2.64100E+02    1.80914E-01    8.34507E-01
    2.64200E+02    1.79751E-01    8.35478E-01
    2.64300E+02    1.79213E-01    8.35928E-01
    2.64400E+02    1.78990E-01    8.36114E-01
    2.64500E+02    1.79044E-01    8.36070E-01
    2.64600E+02    1.79364E-01    8.35802E-01
    2.64700E+02    1.80076E-01    8.35206E-01
    2.64800E+02    1.82022E-01    8.33583E-01
    2.64900E+02    1.93036E-01    8.24452E-01
    2.65000E+02    1.85099E-01    8.31022E-01
    2.65100E+02    1.81200E-01    8.34268E-01
    2.65200E+02    1.80262E-01    8.35052E-01
    2.65300E+02    1.79972E-01    8.35294E-01
    2.65400E+02    1.79930E-01    8.35329E-01
    2.65500E+02    1.80008E-01    8.35263E-01
    2.65600E+02    1.80164E-01    8.35133E-01
    2.65700E+02    1.80320E-01    8.35003E-01
    2.65800E+02    1.80519E-01    8.34837E-01
    2.65900E+02    1.80725E-01    8.34665E-01
    2.66000E+02    1.80937E-01    8.34488E-01
    2.66100E+02    1.81181E-01    8.34285E-01
    2.66200E+02    1.81454E-01    8.34057E-01
    2.66300E+02    1.81604E-01    8.33932E-01
    2.66400E+02    1.81834E-01    8.33740E-01
    2.66500E+02    1.82116E-01    8.33505E-01
    2.66600E+02    1.82473E-01    8.33207E-01
    2.66700E+02    1.82967E-01    8.32796E-01
    2.66800E+02    1.83697E-01    8.32188E-01
    2.66900E+02    1.84925E-01    8.31166E-01
    2.67000E+02    1.87173E-01    8.29300E-01
    2.67100E+02    1.92573E-01    8.24834E-01
    2.67200E+02    2.12725E-01    8.08378E-01
    2.67300E+02    2.35524E-01    7.90156E-01
    2.67400E+02    1.96429E-01    8.21659E-01
    2.67500E+02    1.88812E-01    8.27942E-01
    2.67600E+02    1.86047E-01    8.30235E-01
    2.67700E+02    1.84759E-01    8.31305E-01
    2.67800E+02    1.84088E-01    8.31863E-01
    2.67900E+02    1.83718E-01    8.32170E-01
    2.68000E+02    1.83520E-01    8.32335E-01
    2.68100E+02    1.83454E-01    8.32390E-01
    2.68200E+02    1.83751E-01    8.32143E-01
    2.68300E+02    1.83435E-01    8.32406E-01
    2.68400E+02    1.83468E-01    8.32378E-01
    2.68500E+02    1.83617E-01    8.32255E-01
    2.68600E+02    1.84115E-01    8.31840E-01
    2.68700E+02    1.84541E-01    8.31486E-01
    2.68800E+02    1.83870E-01    8.32044E-01
    2.68900E+02    1.83858E-01    8.32054E-01
    2.69000E+02    1.83927E-01    8.31996E-01
    2.69100E+02    1.84032E-01    8.31909E-01
    2.69200E+02    1.84144E-01    8.31816E-01
    2.69300E+02    1.84267E-01    8.31713E-01
    2.69400E+02    1.84399E-01    8.31604E-01
    2.69500E+02    1.84551E-01    8.31477E-01
    2.69600E+02    1.84684E-01    8.31367E-01
    2.69700E+02    1.84823E-01    8.31251E-01
    2.69800E+02    1.84978E-01    8.31122E-01
    2.69900E+02    1.85132E-01    8.30994E-01
    2.70000E+02    1.85293E-01    8.30861E-01
    2.70100E+02    1.85480E-01    8.30706E-01
    2.70200E+02    1.85614E-01    8.30594E-01
    2.70300E+02    1.85791E-01    8.30447E-01
    2.70400E+02    1.85996E-01    8.30277E-01
    2.70500E+02    1.86218E-01    8.30093E-01
    2.70600E+02    1.86341E-01    8.29990E-01
    2.70700E+02    1.86618E-01    8.29760E-01
    2.70800E+02    1.86818E-01    8.29594E-01
    2.70900E+02    1.87156E-01    8.29314E-01
    2.71000E+02    1.87496E-01    8.29032E-01
    2.71100E+02    1.89999E-01    8.26960E-01
    2.71200E+02    1.87761E-01    8.28813E-01
    2.71300E+02    1.87854E-01    8.28736E-01
    2.71400E+02    1.87846E-01    8.28742E-01
    2.71500E+02    1.88010E-01    8.28607E-01
    2.71600E+02    1.88217E-01    8.28435E-01
    2.71700E+02    1.88464E-01    8.28230E-01
    2.71800E+02    1.88794E-01    8.27957E-01
    2.71900E+02    1.89717E-01    8.27193E-01
    2.72000E+02    1.89485E-01    8.27385E-01
    2.72100E+02    1.89576E-01    8.27310E-01
    2.72200E+02    1.89883E-01    8.27056E-01
    2.72300E+02    1.90288E-01    8.26721E-01
    2.72400E+02    1.90816E-01    8.26285E-01
    2.72500E+02    1.91527E-01    8.25697E-01
    2.72600E+02    1.92548E-01    8.24855E-01
    2.72700E+02    1.94230E-01    8.23469E-01
    2.72800E+02    1.97366E-01    8.20890E-01
    2.72900E+02    2.05114E-01    8.14555E-01
    2.73000E+02    2.38319E-01    7.87951E-01
    2.73100E+02    2.40014E-01    7.86617E-01
    2.73200E+02    2.05986E-01    8.13844E-01
    2.73300E+02    1.98539E-01    8.19927E-01
    2.73400E+02    1.95700E-01    8.22259E-01
    2.73500E+02    1.94460E-01    8.23279E-01
    2.73600E+02    1.93893E-01    8.23746E-01
    2.73700E+02    1.93666E-01    8.23933E-01
    2.73800E+02    1.93712E-01    8.23895E-01
    2.73900E+02    1.94048E-01    8.23619E-01
    2.74000E+02    1.94417E-01    8.23314E-01
    2.74100E+02    1.95103E-01    8.22750E-01
    2.74200E+02    1.96551E-01    8.21559E-01
    2.74300E+02    1.99907E-01    8.18807E-01
    2.74400E+02    2.11441E-01    8.09417E-01
    2.74500E+02    2.41466E-01    7.85475E-01
    2.74600E+02    2.04653E-01    8.14930E-01
    2.74700E+02    1.98597E-01    8.19880E-01
    2.74800E+02    1.96546E-01    8.21563E-01
    2.74900E+02    1.95683E-01    8.22273E-01
    2.75000E+02    1.95329E-01    8.22564E-01
    2.75100E+02    1.95120E-01    8.22736E-01
    2.75200E+02    1.95142E-01    8.22718E-01
    2.75300E+02    1.95039E-01    8.22802E-01
    2.75400E+02    1.95081E-01    8.22768E-01
    2.75500E+02    1.95152E-01    8.22709E-01
    2.75600E+02    1.95256E-01    8.22624E-01
    2.75700E+02    1.95398E-01    8.22507E-01
    2.75800E+02    1.95555E-01    8.22378E-01
    2.75900E+02    1.95743E-01    8.22224E-01
    2.76000E+02    1.95901E-01    8.22094E-01
    2.76100E+02    1.96110E-01    8.21922E-01
    2.76200E+02    1.96344E-01    8.21729E-01
    2.76300E+02    1.96622E-01    8.21501E-01
    2.76400E+02    1.96950E-01    8.21232E-01
    2.76500E+02    1.97385E-01    8.20874E-01
    2.76600E+02    1.98035E-01    8.20341E-01
    2.76700E+02    1.99225E-01    8.19366E-01
    2.76800E+02    2.02270E-01    8.16874E-01
    2.76900E+02    2.19568E-01    8.02865E-01
    2.77000E+02    2.06535E-01    8.13398E-01
    2.77100E+02    2.01020E-01    8.17896E-01
    2.77200E+02    1.99522E-01    8.19122E-01
    2.77300E+02    1.99019E-01    8.19534E-01
    2.77400E+02    1.98894E-01    8.19637E-01
    2.77500E+02    1.98907E-01    8.19626E-01
    2.77600E+02    1.98930E-01    8.19607E-01
    2.77700E+02    1.99021E-01    8.19532E-01
    2.77800E+02    1.99182E-01    8.19400E-01
    2.77900E+02    1.99484E-01    8.19153E-01
    2.78000E+02    1.99564E-01    8.19088E-01
    2.78100E+02    1.99752E-01    8.18934E-01
    2.78200E+02    1.99874E-01    8.18834E-01
    2.78300E+02    2.00112E-01    8.18639E-01
    2.78400E+02    2.00534E-01    8.18294E-01
    2.78500E+02    2.01724E-01    8.17320E-01
    2.78600E+02    2.01039E-01    8.17881E-01
    2.78700E+02    2.01008E-01    8.17906E-01
    2.78800E+02    2.01203E-01    8.17746E-01
    2.78900E+02    2.01491E-01    8.17511E-01
    2.79000E+02    2.01870E-01    8.17201E-01
    2.79100E+02    2.02400E-01    8.16768E-01
    2.79200E+02    2.03307E-01    8.16028E-01
    2.79300E+02    2.05476E-01    8.14260E-01
    2.79400E+02    2.09426E-01    8.11049E-01
    2.79500E+02    2.27392E-01    7.96608E-01
    2.79600E+02    2.07987E-01    8.12218E-01
    2.79700E+02    2.05654E-01    8.14115E-01
    2.79800E+02    2.06227E-01    8.13648E-01
    2.79900E+02    2.16074E-01    8.05676E-01
    2.80000E+02    2.05604E-01    8.14155E-01
    2.80100E+02    2.04458E-01    8.15089E-01
    2.80200E+02    2.04192E-01    8.15306E-01
    2.80300E+02    2.04163E-01    8.15329E-01
    2.80400E+02    2.04235E-01    8.15270E-01
    2.80500E+02    2.04355E-01    8.15173E-01
    2.80600E+02    2.04514E-01    8.15043E-01
    2.80700E+02    2.04715E-01    8.14879E-01
    2.80800E+02    2.04995E-01    8.14651E-01
    2.80900E+02    2.05680E-01    8.14094E-01
    2.81000E+02    2.08318E-01    8.11949E-01
    2.81100E+02    2.05828E-01    8.13973E-01
    2.81200E+02    2.05936E-01    8.13885E-01
    2.81300E+02    2.05929E-01    8.13891E-01
    2.81400E+02    2.06216E-01    8.13657E-01
    2.81500E+02    2.07060E-01    8.12971E-01
    2.81600E+02    2.06740E-01    8.13231E-01
    2.81700E+02    2.06710E-01    8.13256E-01
    2.81800E+02    2.06903E-01    8.13099E-01
    2.81900E+02    2.07249E-01    8.12817E-01
    2.82000E+02    2.07676E-01    8.12470E-01
    2.82100E+02    2.07673E-01    8.12473E-01
    2.82200E+02    2.07902E-01    8.12287E-01
    2.82300E+02    2.08234E-01    8.12017E-01
    2.82400E+02    2.08490E-01    8.11809E-01
    2.82500E+02    2.08972E-01    8.11418E-01
    2.82600E+02    2.09780E-01    8.10763E-01
    2.82700E+02    2.11645E-01    8.09252E-01
    2.82800E+02    2.20392E-01    8.02204E-01
    2.82900E+02    2.16416E-01    8.05400E-01
    2.83000E+02    2.11667E-01    8.09234E-01
    2.83100E+02    2.10664E-01    8.10046E-01
    2.83200E+02    2.10396E-01    8.10263E-01
    2.83300E+02    2.10351E-01    8.10300E-01
    2.83400E+02    2.10463E-01    8.10209E-01
    2.83500E+02    2.10573E-01    8.10120E-01
    2.83600E+02    2.10731E-01    8.09992E-01
    2.83700E+02    2.10921E-01    8.09838E-01
    2.83800E+02    2.11131E-01    8.09668E-01
    2.83900E+02    2.11354E-01    8.09488E-01
    2.84000E+02    2.11608E-01    8.09282E-01
    2.84100E+02    2.11835E-01    8.09098E-01
    2.84200E+02    2.12088E-01    8.08893E-01
    2.84300E+02    2.12396E-01    8.08645E-01
    2.84400E+02    2.13132E-01    8.08050E-01
    2.84500E+02    2.12960E-01    8.08188E-01
    2.84600E+02    2.13345E-01    8.07877E-01
    2.84700E+02    2.13534E-01    8.07725E-01
    2.84800E+02    2.13901E-01    8.07428E-01
    2.84900E+02    2.14253E-01    8.07144E-01
    2.85000E+02    2.14614E-01    8.06853E-01
    2.85100E+02    2.15062E-01    8.06491E-01
    2.85200E+02    2.15586E-01    8.06069E-01
    2.85300E+02    2.16211E-01    8.05565E-01
    2.85400E+02    2.16987E-01    8.04941E-01
    2.85500E+02    2.18001E-01    8.04124E-01
    2.85600E+02    2.19475E-01    8.02940E-01
    2.85700E+02    2.21495E-01    8.01320E-01
    2.85800E+02    2.25088E-01    7.98446E-01
    2.85900E+02    2.32466E-01    7.92577E-01
    2.86000E+02    2.53555E-01    7.76037E-01
    2.86100E+02    3.47006E-01    7.06801E-01
    2.86200E+02    3.01243E-01    7.39898E-01
    2.86300E+02    2.97127E-01    7.42950E-01
    2.86400E+02    2.38471E-01    7.87832E-01
    2.86500E+02    2.28362E-01    7.95836E-01
    2.86600E+02    2.24364E-01    7.99024E-01
    2.86700E+02    2.22391E-01    8.00602E-01
    2.86800E+02    2.21317E-01    8.01463E-01
    2.86900E+02    2.20730E-01    8.01933E-01
    2.87000E+02    2.20474E-01    8.02139E-01
    2.87100E+02    2.20189E-01    8.02367E-01
    2.87200E+02    2.20113E-01    8.02428E-01
    2.87300E+02    2.20133E-01    8.02412E-01
    2.87400E+02    2.20217E-01    8.02345E-01
    2.87500E+02    2.20356E-01    8.02233E-01
    2.87600E+02    2.20537E-01    8.02088E-01
    2.87700E+02    2.20757E-01    8.01911E-01
    2.87800E+02    2.21024E-01    8.01697E-01
    2.87900E+02    2.21338E-01    8.01446E-01
    2.88000E+02    2.21713E-01    8.01145E-01
    2.88100E+02    2.22162E-01    8.00786E-01
    2.88200E+02    2.22727E-01    8.00333E-01
    2.88300E+02    2.23533E-01    7.99689E-01
    2.88400E+02    2.24413E-01    7.98985E-01
    2.88500E+02    2.25784E-01    7.97890E-01
    2.88600E+02    2.28063E-01    7.96074E-01
    2.88700E+02    2.32381E-01    7.92644E-01
    2.88800E+02    2.42759E-01    7.84461E-01
    2.88900E+02    2.83424E-01    7.53200E-01
    2.89000E+02    3.08181E-01    7.34782E-01
    2.89100E+02    2.47295E-01    7.80910E-01
    2.89200E+02    2.34817E-01    7.90716E-01
    2.89300E+02    2.30219E-01    7.94360E-01
    2.89400E+02    2.28103E-01    7.96043E-01
    2.89500E+02    2.27015E-01    7.96908E-01
    2.89600E+02    2.26434E-01    7.97372E-01
    2.89700E+02    2.26141E-01    7.97606E-01
    2.89800E+02    2.26092E-01    7.97644E-01
    2.89900E+02    2.26123E-01    7.97620E-01
    2.90000E+02    2.26179E-01    7.97575E-01
    2.90100E+02    2.26102E-01    7.97637E-01
    2.90200E+02    2.26202E-01    7.97557E-01
    2.90300E+02    2.26358E-01    7.97433E-01
    2.90400E+02    2.26561E-01    7.97271E-01
    2.90500E+02    2.26831E-01    7.97055E-01
    2.90600E+02    2.27114E-01    7.96830E-01
    2.90700E+02    2.27505E-01    7.96518E-01
    2.90800E+02    2.28197E-01    7.95967E-01
    2.90900E+02    2.30236E-01    7.94346E-01
    2.91000E+02    2.34775E-01    7.90749E-01
    2.91100E+02    2.29563E-01    7.94881E-01
    2.91200E+02    2.28973E-01    7.95350E-01
    2.91300E+02    2.29097E-01    7.95252E-01
    2.91400E+02    2.29187E-01    7.95180E-01
    2.91500E+02    2.29276E-01    7.95109E-01
    2.91600E+02    2.29631E-01    7.94827E-01
    2.91700E+02    2.32276E-01    7.92727E-01
    2.91800E+02    2.30102E-01    7.94453E-01
    2.91900E+02    2.30227E-01    7.94353E-01
    2.92000E+02    2.30483E-01    7.94150E-01
    2.92100E+02    2.30795E-01    7.93902E-01
    2.92200E+02    2.31147E-01    7.93623E-01
    2.92300E+02    2.31543E-01    7.93309E-01
    2.92400E+02    2.32018E-01    7.92932E-01
    2.92500E+02    2.32771E-01    7.92335E-01
    2.92600E+02    2.33328E-01    7.91894E-01
    2.92700E+02    2.34048E-01    7.91324E-01
    2.92800E+02    2.35317E-01    7.90320E-01
    2.92900E+02    2.37548E-01    7.88559E-01
    2.93000E+02    2.42468E-01    7.84689E-01
    2.93100E+02    2.59468E-01    7.71462E-01
    2.93200E+02    2.87188E-01    7.50371E-01
    2.93300E+02    2.48503E-01    7.79967E-01
    2.93400E+02    2.42880E-01    7.84366E-01
    2.93500E+02    2.46817E-01    7.81284E-01
    2.93600E+02    2.45319E-01    7.82455E-01
    2.93700E+02    2.38956E-01    7.87450E-01
    2.93800E+02    2.37410E-01    7.88668E-01
    2.93900E+02    2.36832E-01    7.89124E-01
    2.94000E+02    2.36634E-01    7.89280E-01
    2.94100E+02    2.36612E-01    7.89297E-01
    2.94200E+02    2.36697E-01    7.89230E-01
    2.94300E+02    2.36836E-01    7.89121E-01
    2.94400E+02    2.37019E-01    7.88976E-01
    2.94500E+02    2.37240E-01    7.88802E-01
    2.94600E+02    2.37560E-01    7.88549E-01
    2.94700E+02    2.37706E-01    7.88434E-01
    2.94800E+02    2.37974E-01    7.88223E-01
    2.94900E+02    2.38235E-01    7.88017E-01
    2.95000E+02    2.38513E-01    7.87799E-01
    2.95100E+02    2.38793E-01    7.87578E-01
    2.95200E+02    2.39114E-01    7.87325E-01
    2.95300E+02    2.39568E-01    7.86968E-01
    2.95400E+02    2.39874E-01    7.86727E-01
    2.95500E+02    2.40131E-01    7.86525E-01
    2.95600E+02    2.40333E-01    7.86366E-01
    2.95700E+02    2.40651E-01    7.86116E-01
    2.95800E+02    2.41082E-01    7.85777E-01
    2.95900E+02    2.41335E-01    7.85578E-01
    2.96000E+02    2.41747E-01    7.85255E-01
    2.96100E+02    2.42282E-01    7.84835E-01
    2.96200E+02    2.42405E-01    7.84738E-01
    2.96300E+02    2.42774E-01    7.84449E-01
    2.96400E+02    2.43463E-01    7.83908E-01
    2.96500E+02    2.43552E-01    7.83839E-01
    2.96600E+02    2.43941E-01    7.83534E-01
    2.96700E+02    2.44375E-01    7.83194E-01
    2.96800E+02    2.44880E-01    7.82799E-01
    2.96900E+02    2.45348E-01    7.82433E-01
    2.97000E+02    2.45953E-01    7.81959E-01
    2.97100E+02    2.47020E-01    7.81125E-01
    2.97200E+02    2.48822E-01    7.79719E-01
    2.97300E+02    2.47731E-01    7.80570E-01
    2.97400E+02    2.48279E-01    7.80143E-01
    2.97500E+02    2.48656E-01    7.79848E-01
    2.97600E+02    2.49290E-01    7.79354E-01
    2.97700E+02    2.50042E-01    7.78768E-01
    2.97800E+02    2.50902E-01    7.78099E-01
    2.97900E+02    2.51895E-01    7.77326E-01
    2.98000E+02    2.53062E-01    7.76420E-01
    2.98100E+02    2.54488E-01    7.75313E-01
    2.98200E+02    2.56320E-01    7.73894E-01
    2.98300E+02    2.59052E-01    7.71783E-01
    2.98400E+02    2.63557E-01    7.68314E-01
    2.98500E+02    2.67543E-01    7.65258E-01
    2.98600E+02    2.62146E-01    7.69398E-01
    2.98700E+02    2.59049E-01    7.71785E-01
    2.98800E+02    2.58133E-01    7.72492E-01
    2.98900E+02    2.56919E-01    7.73431E-01
    2.99000E+02    2.56321E-01    7.73894E-01
    2.99100E+02    2.55972E-01    7.74164E-01
    2.99200E+02    2.55794E-01    7.74302E-01
    2.99300E+02    2.55802E-01    7.74295E-01
    2.99400E+02    2.56222E-01    7.73970E-01
    2.99500E+02    2.58804E-01    7.71974E-01
    2.99600E+02    2.56237E-01    7.73958E-01
    2.99700E+02    2.56329E-01    7.73888E-01
    2.99800E+02    2.56256E-01    7.73944E-01
    2.99900E+02    2.56484E-01    7.73768E-01
    3.00000E+02    2.56810E-01    7.73515E-01
    3.00100E+02    2.57306E-01    7.73132E-01
    3.00200E+02    2.57791E-01    7.72757E-01
    3.00300E+02    2.58449E-01    7.72248E-01
    3.00400E+02    2.59520E-01    7.71422E-01
    3.00500E+02    2.61583E-01    7.69832E-01
    3.00600E+02    2.67654E-01    7.65172E-01
    3.00700E+02    2.91022E-01    7.47499E-01
    3.00800E+02    2.66108E-01    7.66356E-01
    3.00900E+02    2.63163E-01    7.68617E-01
    3.01000E+02    2.62674E-01    7.68992E-01
    3.01100E+02    2.62936E-01    7.68791E-01
    3.01200E+02    2.63721E-01    7.68188E-01
    3.01300E+02    2.65107E-01    7.67124E-01
    3.01400E+02    2.67362E-01    7.65396E-01
    3.01500E+02    2.71334E-01    7.62362E-01
    3.01600E+02    2.79623E-01    7.56069E-01
    3.01700E+02    3.03337E-01    7.38350E-01
    3.01800E+02    4.69369E-01    6.25397E-01
    3.01900E+02    3.18293E-01    7.27390E-01
    3.02000E+02    2.84931E-01    7.52066E-01
    3.02100E+02    2.75297E-01    7.59347E-01
    3.02200E+02    2.71421E-01    7.62296E-01
    3.02300E+02    2.69684E-01    7.63621E-01
    3.02400E+02    2.68970E-01    7.64166E-01
    3.02500E+02    2.68927E-01    7.64199E-01
    3.02600E+02    2.69235E-01    7.63964E-01
    3.02700E+02    2.69967E-01    7.63405E-01
    3.02800E+02    2.71440E-01    7.62281E-01
    3.02900E+02    2.74380E-01    7.60043E-01
    3.03000E+02    2.81429E-01    7.54704E-01
    3.03100E+02    3.06967E-01    7.35675E-01
    3.03200E+02    3.32247E-01    7.17310E-01
    3.03300E+02    2.86219E-01    7.51098E-01
    3.03400E+02    2.77346E-01    7.57793E-01
    3.03500E+02    2.74403E-01    7.60026E-01
    3.03600E+02    2.73425E-01    7.60769E-01
    3.03700E+02    2.72551E-01    7.61435E-01
    3.03800E+02    2.72381E-01    7.61564E-01
    3.03900E+02    2.72488E-01    7.61483E-01
    3.04000E+02    2.72692E-01    7.61327E-01
    3.04100E+02    2.73008E-01    7.61087E-01
    3.04200E+02    2.73409E-01    7.60781E-01
    3.04300E+02    2.73880E-01    7.60424E-01
    3.04400E+02    2.74421E-01    7.60012E-01
    3.04500E+02    2.75042E-01    7.59540E-01
    3.04600E+02    2.75778E-01    7.58982E-01
    3.04700E+02    2.76730E-01    7.58259E-01
    3.04800E+02    2.78602E-01    7.56841E-01
    3.04900E+02    2.78001E-01    7.57296E-01
    3.05000E+02    2.77769E-01    7.57471E-01
    3.05100E+02    2.77896E-01    7.57375E-01
    3.05200E+02    2.78082E-01    7.57235E-01
    3.05300E+02    2.78370E-01    7.57017E-01
    3.05400E+02    2.78713E-01    7.56757E-01
    3.05500E+02    2.79095E-01    7.56468E-01
    3.05600E+02    2.79511E-01    7.56153E-01
    3.05700E+02    2.79948E-01    7.55823E-01
    3.05800E+02    2.80408E-01    7.55475E-01
    3.05900E+02    2.80901E-01    7.55103E-01
    3.06000E+02    2.81418E-01    7.54713E-01
    3.06100E+02    2.81894E-01    7.54354E-01
    3.06200E+02    2.82413E-01    7.53962E-01
    3.06300E+02    2.82943E-01    7.53562E-01
    3.06400E+02    2.83496E-01    7.53147E-01
    3.06500E+02    2.84039E-01    7.52737E-01
    3.06600E+02    2.84605E-01    7.52311E-01
    3.06700E+02    2.85185E-01    7.51875E-01
    3.06800E+02    2.85783E-01    7.51425E-01
    3.06900E+02    2.86464E-01    7.50914E-01
    3.07000E+02    2.87019E-01    7.50497E-01
    3.07100E+02    2.87602E-01    7.50060E-01
    3.07200E+02    2.88236E-01    7.49584E-01
    3.07300E+02    2.89082E-01    7.48951E-01
    3.07400E+02    2.89815E-01    7.48402E-01
    3.07500E+02    2.90648E-01    7.47779E-01
    3.07600E+02    2.91098E-01    7.47442E-01
    3.07700E+02    2.91715E-01    7.46981E-01
    3.07800E+02    2.92384E-01    7.46481E-01
    3.07900E+02    2.93080E-01    7.45962E-01
    3.08000E+02    2.93781E-01    7.45440E-01
    3.08100E+02    2.94501E-01    7.44903E-01
    3.08200E+02    2.95244E-01    7.44350E-01
    3.08300E+02    2.96012E-01    7.43779E-01
    3.08400E+02    2.96837E-01    7.43165E-01
    3.08500E+02    2.97929E-01    7.42354E-01
    3.08600E+02    2.99128E-01    7.41464E-01
    3.08700E+02    2.99277E-01    7.41354E-01
    3.08800E+02    3.00115E-01    7.40733E-01
    3.08900E+02    3.00980E-01    7.40092E-01
    3.09000E+02    3.01630E-01    7.39612E-01
    3.09100E+02    3.02471E-01    7.38990E-01
    3.09200E+02    3.03403E-01    7.38301E-01
    3.09300E+02    3.04344E-01    7.37607E-01
    3.09400E+02    3.05436E-01    7.36802E-01
    3.09500E+02    3.06242E-01    7.36209E-01
    3.09600E+02    3.07307E-01    7.35425E-01
    3.09700E+02    3.08545E-01    7.34515E-01
    3.09800E+02    3.10157E-01    7.33332E-01
    3.09900E+02    3.12666E-01    7.31494E-01
    3.10000E+02    3.19800E-01    7.26294E-01
    3.10100E+02    3.26318E-01    7.21576E-01
    3.10200E+02    3.16420E-01    7.28753E-01
    3.10300E+02    3.15373E-01    7.29517E-01
    3.10400E+02    3.15492E-01    7.29430E-01
    3.10500E+02    3.16108E-01    7.28981E-01
    3.10600E+02    3.16888E-01    7.28412E-01
    3.10700E+02    3.17762E-01    7.27776E-01
    3.10800E+02    3.18690E-01    7.27101E-01
    3.10900E+02    3.19658E-01    7.26398E-01
    3.11000E+02    3.20665E-01    7.25666E-01
    3.11100E+02    3.21757E-01    7.24874E-01
    3.11200E+02    3.22773E-01    7.24138E-01
    3.11300E+02    3.23809E-01    7.23389E-01
    3.11400E+02    3.24900E-01    7.22600E-01
    3.11500E+02    3.26036E-01    7.21780E-01
    3.11600E+02    3.27280E-01    7.20882E-01
    3.11700E+02    3.28450E-01    7.20039E-01
    3.11800E+02    3.29589E-01    7.19219E-01
    3.11900E+02    3.30787E-01    7.18358E-01
    3.12000E+02    3.32052E-01    7.17450E-01
    3.12100E+02    3.33353E-01    7.16517E-01
    3.12200E+02    3.34687E-01    7.15562E-01
    3.12300E+02    3.36061E-01    7.14580E-01
    3.12400E+02    3.37474E-01    7.13570E-01
    3.12500E+02    3.38974E-01    7.12501E-01
    3.12600E+02    3.40474E-01    7.11433E-01
    3.12700E+02    3.41909E-01    7.10413E-01
    3.12800E+02    3.43460E-01    7.09312E-01
    3.12900E+02    3.45320E-01    7.07994E-01
    3.13000E+02    3.46668E-01    7.07040E-01
    3.13100E+02    3.48289E-01    7.05895E-01
    3.13200E+02    3.49905E-01    7.04755E-01
    3.13300E+02    3.51614E-01    7.03552E-01
    3.13400E+02    3.53383E-01    7.02308E-01
    3.13500E+02    3.55235E-01    7.01008E-01
    3.13600E+02    3.57258E-01    6.99592E-01
    3.13700E+02    3.58811E-01    6.98506E-01
    3.13800E+02    3.60662E-01    6.97215E-01
    3.13900E+02    3.62614E-01    6.95855E-01
    3.14000E+02    3.65142E-01    6.94098E-01
    3.14100E+02    3.66431E-01    6.93204E-01
    3.14200E+02    3.68362E-01    6.91867E-01
    3.14300E+02    3.70390E-01    6.90465E-01
    3.14400E+02    3.72488E-01    6.89018E-01
    3.14500E+02    3.74653E-01    6.87528E-01
    3.14600E+02    3.76894E-01    6.85989E-01
    3.14700E+02    3.79216E-01    6.84398E-01
    3.14800E+02    3.81631E-01    6.82747E-01
    3.14900E+02    3.84150E-01    6.81029E-01
    3.15000E+02    3.86796E-01    6.79230E-01
    3.15100E+02    3.89621E-01    6.77314E-01
    3.15200E+02    3.92561E-01    6.75325E-01
    3.15300E+02    3.95778E-01    6.73156E-01
    3.15400E+02    3.99384E-01    6.70733E-01
    3.15500E+02    4.03646E-01    6.67881E-01
    3.15600E+02    4.09241E-01    6.64154E-01
    3.15700E+02    4.18418E-01    6.58087E-01
    3.15800E+02    4.43407E-01    6.41846E-01
    3.15900E+02    4.96055E-01    6.08928E-01
    3.16000E+02    4.38820E-01    6.44797E-01
    3.16100E+02    4.36588E-01    6.46238E-01
    3.16200E+02    4.49207E-01    6.38134E-01
    3.16300E+02    5.21263E-01    5.93770E-01
    3.16400E+02    4.74315E-01    6.22311E-01
    3.16500E+02    4.50738E-01    6.37157E-01
    3.16600E+02    4.48775E-01    6.38410E-01
    3.16700E+02    4.57168E-01    6.33074E-01
    3.16800E+02    4.50849E-01    6.37087E-01
    3.16900E+02    4.53203E-01    6.35589E-01
    3.17000E+02    4.57336E-01    6.32968E-01
    3.17100E+02    4.63732E-01    6.28932E-01
    3.17200E+02    4.85376E-01    6.15466E-01
    3.17300E+02    4.72304E-01    6.23564E-01
    3.17400E+02    4.75096E-01    6.21825E-01
    3.17500E+02    4.79564E-01    6.19053E-01
    3.17600E+02    4.84680E-01    6.15894E-01
    3.17700E+02    4.90211E-01    6.12497E-01
    3.17800E+02    4.96050E-01    6.08931E-01
