    3.17900E+02    2.16374E-02    9.78595E-01
    3.18000E+02    2.15746E-02    9.78656E-01
    3.18100E+02    2.15763E-02    9.78655E-01
    3.18200E+02    2.15246E-02    9.78705E-01
    3.18300E+02    2.15264E-02    9.78704E-01
    3.18400E+02    2.15638E-02    9.78667E-01
    3.18500E+02    2.16374E-02    9.78595E-01
    3.18600E+02    2.16503E-02    9.78582E-01
    3.18700E+02    2.17286E-02    9.78506E-01
    3.18800E+02    2.18329E-02    9.78404E-01
    3.18900E+02    2.19591E-02    9.78280E-01
    3.19000E+02    2.21256E-02    9.78117E-01
    3.19100E+02    2.23519E-02    9.77896E-01
    3.19200E+02    2.27047E-02    9.77551E-01
    3.19300E+02    2.30785E-02    9.77186E-01
    3.19400E+02    2.36868E-02    9.76592E-01
    3.19500E+02    2.42970E-02    9.75996E-01
    3.19600E+02    2.55361E-02    9.74787E-01
    3.19700E+02    2.78576E-02    9.72527E-01
    3.19800E+02    3.30634E-02    9.67477E-01
    3.19900E+02    4.96261E-02    9.51585E-01
    3.20000E+02    1.85950E-01    8.30315E-01
    3.20100E+02    4.77806E-02    9.53343E-01
    3.20200E+02    3.28747E-02    9.67660E-01
    3.20300E+02    2.81752E-02    9.72218E-01
    3.20400E+02    2.61308E-02    9.74208E-01
    3.20500E+02    2.49998E-02    9.75310E-01
    3.20600E+02    2.44291E-02    9.75867E-01
    3.20700E+02    2.40389E-02    9.76248E-01
    3.20800E+02    2.38262E-02    9.76455E-01
    3.20900E+02    2.37167E-02    9.76562E-01
    3.21000E+02    2.36867E-02    9.76592E-01
    3.21100E+02    2.37634E-02    9.76517E-01
    3.21200E+02    2.36891E-02    9.76589E-01
    3.21300E+02    2.37233E-02    9.76556E-01
    3.21400E+02    2.37925E-02    9.76488E-01
    3.21500E+02    2.39602E-02    9.76325E-01
    3.21600E+02    2.39881E-02    9.76297E-01
    3.21700E+02    2.41259E-02    9.76163E-01
    3.21800E+02    2.43242E-02    9.75969E-01
    3.21900E+02    2.47200E-02    9.75583E-01
    3.22000E+02    2.75795E-02    9.72797E-01
    3.22100E+02    2.57829E-02    9.74547E-01
    3.22200E+02    2.54563E-02    9.74865E-01
    3.22300E+02    2.52530E-02    9.75063E-01
    3.22400E+02    2.53933E-02    9.74926E-01
    3.22500E+02    2.56204E-02    9.74705E-01
    3.22600E+02    2.59131E-02    9.74420E-01
    3.22700E+02    2.64046E-02    9.73941E-01
    3.22800E+02    2.65385E-02    9.73811E-01
    3.22900E+02    2.68859E-02    9.73472E-01
    3.23000E+02    2.72854E-02    9.73083E-01
    3.23100E+02    2.77210E-02    9.72660E-01
    3.23200E+02    2.82069E-02    9.72187E-01
    3.23300E+02    2.87498E-02    9.71660E-01
    3.23400E+02    2.93676E-02    9.71059E-01
    3.23500E+02    3.01196E-02    9.70329E-01
    3.23600E+02    3.12719E-02    9.69212E-01
    3.23700E+02    3.75706E-02    9.63126E-01
    3.23800E+02    3.28108E-02    9.67722E-01
    3.23900E+02    3.30595E-02    9.67481E-01
    3.24000E+02    3.37379E-02    9.66825E-01
    3.24100E+02    3.45886E-02    9.66003E-01
    3.24200E+02    3.55850E-02    9.65041E-01
    3.24300E+02    3.66351E-02    9.64028E-01
    3.24400E+02    3.75002E-02    9.63194E-01
    3.24500E+02    3.85050E-02    9.62227E-01
    3.24600E+02    3.95231E-02    9.61248E-01
    3.24700E+02    4.05204E-02    9.60290E-01
    3.24800E+02    4.15009E-02    9.59349E-01
    3.24900E+02    4.23150E-02    9.58568E-01
    3.25000E+02    4.28878E-02    9.58019E-01
    3.25100E+02    4.32993E-02    9.57625E-01
    3.25200E+02    4.34006E-02    9.57528E-01
    3.25300E+02    4.31817E-02    9.57737E-01
    3.25400E+02    4.28119E-02    9.58092E-01
    3.25500E+02    4.21569E-02    9.58719E-01
    3.25600E+02    4.14707E-02    9.59377E-01
    3.25700E+02    4.07438E-02    9.60075E-01
    3.25800E+02    4.00302E-02    9.60760E-01
    3.25900E+02    3.94124E-02    9.61354E-01
    3.26000E+02    3.89654E-02    9.61784E-01
    3.26100E+02    3.85022E-02    9.62230E-01
    3.26200E+02    3.82215E-02    9.62500E-01
    3.26300E+02    3.84658E-02    9.62265E-01
    3.26400E+02    4.00162E-02    9.60774E-01
    3.26500E+02    4.34106E-02    9.57518E-01
    3.26600E+02    4.44729E-02    9.56502E-01
    3.26700E+02    5.32842E-02    9.48110E-01
    3.26800E+02    8.27280E-02    9.20602E-01
    3.26900E+02    3.53229E-01    7.02417E-01
    3.27000E+02    8.26459E-02    9.20677E-01
    3.27100E+02    5.13212E-02    9.49974E-01
    3.27200E+02    4.10764E-02    9.59756E-01
    3.27300E+02    3.64010E-02    9.64254E-01
    3.27400E+02    3.39400E-02    9.66629E-01
    3.27500E+02    3.27049E-02    9.67824E-01
    3.27600E+02    3.26051E-02    9.67921E-01
    3.27700E+02    3.52298E-02    9.65384E-01
    3.27800E+02    4.71522E-02    9.53942E-01
    3.27900E+02    4.33755E-02    9.57552E-01
    3.28000E+02    3.21451E-02    9.68366E-01
    3.28100E+02    2.91343E-02    9.71286E-01
    3.28200E+02    2.77763E-02    9.72606E-01
    3.28300E+02    2.69357E-02    9.73424E-01
    3.28400E+02    2.63613E-02    9.73983E-01
    3.28500E+02    2.59913E-02    9.74344E-01
    3.28600E+02    2.55708E-02    9.74753E-01
    3.28700E+02    2.52395E-02    9.75076E-01
    3.28800E+02    2.50041E-02    9.75306E-01
    3.28900E+02    2.47779E-02    9.75527E-01
    3.29000E+02    2.46078E-02    9.75692E-01
    3.29100E+02    2.45420E-02    9.75757E-01
    3.29200E+02    2.43371E-02    9.75957E-01
    3.29300E+02    2.43268E-02    9.75967E-01
    3.29400E+02    2.40745E-02    9.76213E-01
    3.29500E+02    2.39586E-02    9.76326E-01
    3.29600E+02    2.39801E-02    9.76305E-01
    3.29700E+02    2.39652E-02    9.76320E-01
    3.29800E+02    2.47669E-02    9.75537E-01
    3.29900E+02    2.37002E-02    9.76578E-01
    3.30000E+02    2.35251E-02    9.76749E-01
    3.30100E+02    2.34394E-02    9.76833E-01
    3.30200E+02    2.33804E-02    9.76891E-01
    3.30300E+02    2.33362E-02    9.76934E-01
    3.30400E+02    2.32995E-02    9.76970E-01
    3.30500E+02    2.32752E-02    9.76994E-01
    3.30600E+02    2.32635E-02    9.77005E-01
    3.30700E+02    2.32542E-02    9.77014E-01
    3.30800E+02    2.32613E-02    9.77007E-01
    3.30900E+02    2.32837E-02    9.76985E-01
    3.31000E+02    2.33463E-02    9.76924E-01
    3.31100E+02    2.33943E-02    9.76877E-01
    3.31200E+02    2.34032E-02    9.76869E-01
    3.31300E+02    2.34697E-02    9.76804E-01
    3.31400E+02    2.35702E-02    9.76705E-01
    3.31500E+02    2.37184E-02    9.76561E-01
    3.31600E+02    2.39197E-02    9.76364E-01
    3.31700E+02    2.42207E-02    9.76070E-01
    3.31800E+02    2.52333E-02    9.75082E-01
    3.31900E+02    2.48401E-02    9.75466E-01
    3.32000E+02    2.52903E-02    9.75027E-01
    3.32100E+02    2.61863E-02    9.74154E-01
    3.32200E+02    2.71567E-02    9.73209E-01
    3.32300E+02    2.90078E-02    9.71409E-01
    3.32400E+02    3.23842E-02    9.68135E-01
    3.32500E+02    3.96134E-02    9.61161E-01
    3.32600E+02    6.07754E-02    9.41035E-01
    3.32700E+02    2.32928E-01    7.92210E-01
    3.32800E+02    7.97231E-02    9.23372E-01
    3.32900E+02    9.39246E-02    9.10351E-01
    3.33000E+02    4.36458E-02    9.57293E-01
    3.33100E+02    3.36448E-02    9.66915E-01
    3.33200E+02    2.95217E-02    9.70910E-01
    3.33300E+02    2.73819E-02    9.72990E-01
    3.33400E+02    2.61060E-02    9.74232E-01
    3.33500E+02    2.52736E-02    9.75043E-01
    3.33600E+02    2.47072E-02    9.75596E-01
    3.33700E+02    2.43076E-02    9.75985E-01
    3.33800E+02    2.40284E-02    9.76258E-01
    3.33900E+02    2.39083E-02    9.76375E-01
    3.34000E+02    2.38244E-02    9.76457E-01
    3.34100E+02    2.35197E-02    9.76755E-01
    3.34200E+02    2.33864E-02    9.76885E-01
    3.34300E+02    2.33100E-02    9.76960E-01
    3.34400E+02    2.32687E-02    9.77000E-01
    3.34500E+02    2.32627E-02    9.77006E-01
    3.34600E+02    2.32953E-02    9.76974E-01
    3.34700E+02    2.33836E-02    9.76888E-01
    3.34800E+02    2.35579E-02    9.76717E-01
    3.34900E+02    2.38963E-02    9.76387E-01
    3.35000E+02    2.46007E-02    9.75699E-01
    3.35100E+02    2.63934E-02    9.73952E-01
    3.35200E+02    3.29264E-02    9.67610E-01
    3.35300E+02    4.40963E-02    9.56862E-01
    3.35400E+02    2.79123E-02    9.72474E-01
    3.35500E+02    2.50878E-02    9.75224E-01
    3.35600E+02    2.41998E-02    9.76091E-01
    3.35700E+02    2.41547E-02    9.76135E-01
    3.35800E+02    2.34150E-02    9.76857E-01
    3.35900E+02    2.36884E-02    9.76590E-01
    3.36000E+02    2.31271E-02    9.77138E-01
    3.36100E+02    2.29977E-02    9.77265E-01
    3.36200E+02    2.33149E-02    9.76955E-01
    3.36300E+02    2.28686E-02    9.77391E-01
    3.36400E+02    2.27673E-02    9.77490E-01
    3.36500E+02    2.27201E-02    9.77536E-01
    3.36600E+02    2.26926E-02    9.77563E-01
    3.36700E+02    2.26742E-02    9.77581E-01
    3.36800E+02    2.26645E-02    9.77590E-01
    3.36900E+02    2.26633E-02    9.77592E-01
    3.37000E+02    2.26562E-02    9.77599E-01
    3.37100E+02    2.27782E-02    9.77479E-01
    3.37200E+02    2.27770E-02    9.77480E-01
    3.37300E+02    2.27277E-02    9.77529E-01
    3.37400E+02    2.27226E-02    9.77534E-01
    3.37500E+02    2.28698E-02    9.77390E-01
    3.37600E+02    2.32195E-02    9.77048E-01
    3.37700E+02    2.29672E-02    9.77295E-01
    3.37800E+02    2.27331E-02    9.77523E-01
    3.37900E+02    2.26836E-02    9.77572E-01
    3.38000E+02    2.26746E-02    9.77581E-01
    3.38100E+02    2.26805E-02    9.77575E-01
    3.38200E+02    2.26994E-02    9.77556E-01
    3.38300E+02    2.27779E-02    9.77480E-01
    3.38400E+02    2.27923E-02    9.77465E-01
    3.38500E+02    2.28117E-02    9.77447E-01
    3.38600E+02    2.29866E-02    9.77276E-01
    3.38700E+02    2.43734E-02    9.75921E-01
    3.38800E+02    2.32410E-02    9.77027E-01
    3.38900E+02    2.29346E-02    9.77326E-01
    3.39000E+02    2.28195E-02    9.77439E-01
    3.39100E+02    2.27901E-02    9.77468E-01
    3.39200E+02    2.27827E-02    9.77475E-01
    3.39300E+02    2.27853E-02    9.77472E-01
    3.39400E+02    2.27927E-02    9.77465E-01
    3.39500E+02    2.28019E-02    9.77456E-01
    3.39600E+02    2.28144E-02    9.77444E-01
    3.39700E+02    2.28295E-02    9.77429E-01
    3.39800E+02    2.28601E-02    9.77399E-01
    3.39900E+02    2.29007E-02    9.77359E-01
    3.40000E+02    2.28883E-02    9.77372E-01
    3.40100E+02    2.29010E-02    9.77359E-01
    3.40200E+02    2.29193E-02    9.77341E-01
    3.40300E+02    2.29411E-02    9.77320E-01
    3.40400E+02    2.29677E-02    9.77294E-01
    3.40500E+02    2.30104E-02    9.77252E-01
    3.40600E+02    2.31310E-02    9.77134E-01
    3.40700E+02    2.34676E-02    9.76806E-01
    3.40800E+02    2.31067E-02    9.77158E-01
    3.40900E+02    2.30844E-02    9.77180E-01
    3.41000E+02    2.30942E-02    9.77170E-01
    3.41100E+02    2.31151E-02    9.77150E-01
    3.41200E+02    2.31402E-02    9.77126E-01
    3.41300E+02    2.31681E-02    9.77098E-01
    3.41400E+02    2.31992E-02    9.77068E-01
    3.41500E+02    2.32360E-02    9.77032E-01
    3.41600E+02    2.32790E-02    9.76990E-01
    3.41700E+02    2.33319E-02    9.76938E-01
    3.41800E+02    2.34203E-02    9.76852E-01
    3.41900E+02    2.36765E-02    9.76602E-01
    3.42000E+02    2.35845E-02    9.76691E-01
    3.42100E+02    2.41188E-02    9.76170E-01
    3.42200E+02    2.37123E-02    9.76567E-01
    3.42300E+02    2.37916E-02    9.76489E-01
    3.42400E+02    2.39134E-02    9.76370E-01
    3.42500E+02    2.41194E-02    9.76169E-01
    3.42600E+02    2.42987E-02    9.75994E-01
    3.42700E+02    2.46387E-02    9.75662E-01
    3.42800E+02    2.51959E-02    9.75119E-01
    3.42900E+02    2.61536E-02    9.74185E-01
    3.43000E+02    2.82492E-02    9.72146E-01
    3.43100E+02    3.45862E-02    9.66005E-01
    3.43200E+02    6.15771E-02    9.40280E-01
    3.43300E+02    4.27192E-02    9.58180E-01
    3.43400E+02    3.24353E-02    9.68085E-01
    3.43500E+02    4.20357E-02    9.58836E-01
    3.43600E+02    2.85354E-02    9.71868E-01
    3.43700E+02    2.61244E-02    9.74214E-01
    3.43800E+02    2.52171E-02    9.75098E-01
    3.43900E+02    2.47794E-02    9.75525E-01
    3.44000E+02    2.44784E-02    9.75819E-01
    3.44100E+02    2.42946E-02    9.75998E-01
    3.44200E+02    2.41673E-02    9.76122E-01
    3.44300E+02    2.40766E-02    9.76211E-01
    3.44400E+02    2.40194E-02    9.76267E-01
    3.44500E+02    2.39832E-02    9.76302E-01
    3.44600E+02    2.39830E-02    9.76302E-01
    3.44700E+02    2.39631E-02    9.76322E-01
    3.44800E+02    2.40012E-02    9.76285E-01
    3.44900E+02    2.40060E-02    9.76280E-01
    3.45000E+02    2.39345E-02    9.76350E-01
    3.45100E+02    2.39225E-02    9.76361E-01
    3.45200E+02    2.39230E-02    9.76361E-01
    3.45300E+02    2.39261E-02    9.76358E-01
    3.45400E+02    2.39363E-02    9.76348E-01
    3.45500E+02    2.39481E-02    9.76336E-01
    3.45600E+02    2.39618E-02    9.76323E-01
    3.45700E+02    2.39770E-02    9.76308E-01
    3.45800E+02    2.39945E-02    9.76291E-01
    3.45900E+02    2.40141E-02    9.76272E-01
    3.46000E+02    2.40368E-02    9.76250E-01
    3.46100E+02    2.40803E-02    9.76207E-01
    3.46200E+02    2.41013E-02    9.76187E-01
    3.46300E+02    2.41099E-02    9.76178E-01
    3.46400E+02    2.41313E-02    9.76157E-01
    3.46500E+02    2.41579E-02    9.76132E-01
    3.46600E+02    2.41895E-02    9.76101E-01
    3.46700E+02    2.42206E-02    9.76070E-01
    3.46800E+02    2.42868E-02    9.76006E-01
    3.46900E+02    2.43884E-02    9.75907E-01
    3.47000E+02    2.43289E-02    9.75965E-01
    3.47100E+02    2.43882E-02    9.75907E-01
    3.47200E+02    2.46574E-02    9.75644E-01
    3.47300E+02    2.45081E-02    9.75790E-01
    3.47400E+02    2.44349E-02    9.75861E-01
    3.47500E+02    2.44518E-02    9.75845E-01
    3.47600E+02    2.44914E-02    9.75806E-01
    3.47700E+02    2.45785E-02    9.75721E-01
    3.47800E+02    2.49761E-02    9.75333E-01
    3.47900E+02    2.46653E-02    9.75636E-01
    3.48000E+02    2.47210E-02    9.75582E-01
    3.48100E+02    2.46840E-02    9.75618E-01
    3.48200E+02    2.47091E-02    9.75594E-01
    3.48300E+02    2.47374E-02    9.75566E-01
    3.48400E+02    2.47781E-02    9.75526E-01
    3.48500E+02    2.48422E-02    9.75464E-01
    3.48600E+02    2.49608E-02    9.75348E-01
    3.48700E+02    2.49166E-02    9.75391E-01
    3.48800E+02    2.49540E-02    9.75355E-01
    3.48900E+02    2.50194E-02    9.75291E-01
    3.49000E+02    2.53435E-02    9.74975E-01
    3.49100E+02    2.51396E-02    9.75174E-01
    3.49200E+02    2.51953E-02    9.75119E-01
    3.49300E+02    2.52895E-02    9.75028E-01
    3.49400E+02    2.54443E-02    9.74877E-01
    3.49500E+02    2.58467E-02    9.74484E-01
    3.49600E+02    2.62502E-02    9.74091E-01
    3.49700E+02    2.80698E-02    9.72320E-01
    3.49800E+02    2.76607E-02    9.72718E-01
    3.49900E+02    2.62248E-02    9.74116E-01
