    3.17900E+02    3.40843E-01    7.11170E-01
    3.18000E+02    3.45128E-01    7.08130E-01
    3.18100E+02    3.49676E-01    7.04916E-01
    3.18200E+02    3.54357E-01    7.01625E-01
    3.18300E+02    3.59311E-01    6.98157E-01
    3.18400E+02    3.64518E-01    6.94531E-01
    3.18500E+02    3.70015E-01    6.90724E-01
    3.18600E+02    3.75686E-01    6.86818E-01
    3.18700E+02    3.81708E-01    6.82695E-01
    3.18800E+02    3.88043E-01    6.78383E-01
    3.18900E+02    3.94719E-01    6.73870E-01
    3.19000E+02    4.01756E-01    6.69144E-01
    3.19100E+02    4.09204E-01    6.64179E-01
    3.19200E+02    4.17183E-01    6.58900E-01
    3.19300E+02    4.25568E-01    6.53398E-01
    3.19400E+02    4.34644E-01    6.47495E-01
    3.19500E+02    4.44189E-01    6.41344E-01
    3.19600E+02    4.54853E-01    6.34541E-01
    3.19700E+02    4.67151E-01    6.26785E-01
    3.19800E+02    4.82906E-01    6.16988E-01
    3.19900E+02    5.10640E-01    6.00111E-01
    3.20000E+02    6.58788E-01    5.17478E-01
    3.20100E+02    5.33134E-01    5.86763E-01
    3.20200E+02    5.31448E-01    5.87754E-01
    3.20300E+02    5.40709E-01    5.82335E-01
    3.20400E+02    5.53400E-01    5.74992E-01
    3.20500E+02    5.67743E-01    5.66803E-01
    3.20600E+02    5.83390E-01    5.58003E-01
    3.20700E+02    5.99911E-01    5.48860E-01
    3.20800E+02    6.17252E-01    5.39425E-01
    3.20900E+02    6.35225E-01    5.29816E-01
    3.21000E+02    6.53724E-01    5.20105E-01
    3.21100E+02    6.72674E-01    5.10342E-01
    3.21200E+02    6.91756E-01    5.00696E-01
    3.21300E+02    7.11142E-01    4.91083E-01
    3.21400E+02    7.31040E-01    4.81408E-01
    3.21500E+02    7.51765E-01    4.71534E-01
    3.21600E+02    7.73356E-01    4.61462E-01
    3.21700E+02    7.96358E-01    4.50969E-01
    3.21800E+02    8.21000E-01    4.39991E-01
    3.21900E+02    8.47712E-01    4.28394E-01
    3.22000E+02    8.78987E-01    4.15203E-01
    3.22100E+02    9.07977E-01    4.03339E-01
    3.22200E+02    9.41014E-01    3.90232E-01
    3.22300E+02    9.77039E-01    3.76424E-01
    3.22400E+02    1.01647E+00    3.61870E-01
    3.22500E+02    1.05933E+00    3.46688E-01
    3.22600E+02    1.10587E+00    3.30924E-01
    3.22700E+02    1.15657E+00    3.14562E-01
    3.22800E+02    1.21123E+00    2.97831E-01
    3.22900E+02    1.27081E+00    2.80605E-01
    3.23000E+02    1.33553E+00    2.63018E-01
    3.23100E+02    1.40582E+00    2.45166E-01
    3.23200E+02    1.48214E+00    2.27151E-01
    3.23300E+02    1.56494E+00    2.09100E-01
    3.23400E+02    1.65474E+00    1.91141E-01
    3.23500E+02    1.75205E+00    1.73419E-01
    3.23600E+02    1.85749E+00    1.56064E-01
    3.23700E+02    1.97635E+00    1.38574E-01
    3.23800E+02    2.09262E+00    1.23364E-01
    3.23900E+02    2.22252E+00    1.08336E-01
    3.24000E+02    2.36131E+00    9.42961E-02
    3.24100E+02    2.50842E+00    8.13968E-02
    3.24200E+02    2.66331E+00    6.97171E-02
    3.24300E+02    2.82424E+00    5.93538E-02
    3.24400E+02    2.98947E+00    5.03141E-02
    3.24500E+02    3.15634E+00    4.25812E-02
    3.24600E+02    3.32125E+00    3.61078E-02
    3.24700E+02    3.47933E+00    3.08280E-02
    3.24800E+02    3.62463E+00    2.66590E-02
    3.24900E+02    3.75018E+00    2.35134E-02
    3.25000E+02    3.84745E+00    2.13341E-02
    3.25100E+02    3.90688E+00    2.01031E-02
    3.25200E+02    3.91090E+00    2.00224E-02
    3.25300E+02    3.85817E+00    2.11066E-02
    3.25400E+02    3.76695E+00    2.31225E-02
    3.25500E+02    3.64640E+00    2.60849E-02
    3.25600E+02    3.50541E+00    3.00345E-02
    3.25700E+02    3.35060E+00    3.50631E-02
    3.25800E+02    3.18852E+00    4.12329E-02
    3.25900E+02    3.02371E+00    4.86206E-02
    3.26000E+02    2.86007E+00    5.72647E-02
    3.26100E+02    2.70024E+00    6.71893E-02
    3.26200E+02    2.54624E+00    7.83755E-02
    3.26300E+02    2.39991E+00    9.07260E-02
    3.26400E+02    2.26286E+00    1.04053E-01
    3.26500E+02    2.13578E+00    1.18152E-01
    3.26600E+02    2.01485E+00    1.33340E-01
    3.26700E+02    1.90997E+00    1.48085E-01
    3.26800E+02    1.83375E+00    1.59813E-01
    3.26900E+02    2.00622E+00    1.34496E-01
    3.27000E+02    1.64484E+00    1.93043E-01
    3.27100E+02    1.52951E+00    2.16641E-01
    3.27200E+02    1.44158E+00    2.36555E-01
    3.27300E+02    1.36508E+00    2.55359E-01
    3.27400E+02    1.29622E+00    2.73563E-01
    3.27500E+02    1.23357E+00    2.91252E-01
    3.27600E+02    1.17665E+00    3.08311E-01
    3.27700E+02    1.12667E+00    3.24110E-01
    3.27800E+02    1.08988E+00    3.36258E-01
    3.27900E+02    1.04092E+00    3.53129E-01
    3.28000E+02    9.87767E-01    3.72407E-01
    3.28100E+02    9.45804E-01    3.88367E-01
    3.28200E+02    9.08252E-01    4.03228E-01
    3.28300E+02    8.73724E-01    4.17394E-01
    3.28400E+02    8.41755E-01    4.30953E-01
    3.28500E+02    8.12132E-01    4.43911E-01
    3.28600E+02    7.84385E-01    4.56400E-01
    3.28700E+02    7.58520E-01    4.68359E-01
    3.28800E+02    7.34414E-01    4.79787E-01
    3.28900E+02    7.11828E-01    4.90747E-01
    3.29000E+02    6.90708E-01    5.01221E-01
    3.29100E+02    6.70973E-01    5.11211E-01
    3.29200E+02    6.52309E-01    5.20842E-01
    3.29300E+02    6.34938E-01    5.29968E-01
    3.29400E+02    6.18354E-01    5.38831E-01
    3.29500E+02    6.02870E-01    5.47239E-01
    3.29600E+02    5.88405E-01    5.55212E-01
    3.29700E+02    5.74715E-01    5.62865E-01
    3.29800E+02    5.62608E-01    5.69721E-01
    3.29900E+02    5.49346E-01    5.77327E-01
    3.30000E+02    5.37623E-01    5.84135E-01
    3.30100E+02    5.26622E-01    5.90597E-01
    3.30200E+02    5.16229E-01    5.96767E-01
    3.30300E+02    5.06380E-01    6.02673E-01
    3.30400E+02    4.97056E-01    6.08319E-01
    3.30500E+02    4.88193E-01    6.13734E-01
    3.30600E+02    4.79808E-01    6.18902E-01
    3.30700E+02    4.71839E-01    6.23854E-01
    3.30800E+02    4.64254E-01    6.28604E-01
    3.30900E+02    4.57067E-01    6.33138E-01
    3.31000E+02    4.50269E-01    6.37457E-01
    3.31100E+02    4.43770E-01    6.41613E-01
    3.31200E+02    4.37550E-01    6.45617E-01
    3.31300E+02    4.31670E-01    6.49424E-01
    3.31400E+02    4.26090E-01    6.53058E-01
    3.31500E+02    4.20824E-01    6.56506E-01
    3.31600E+02    4.15842E-01    6.59784E-01
    3.31700E+02    4.11195E-01    6.62858E-01
    3.31800E+02    4.07476E-01    6.65328E-01
    3.31900E+02    4.02567E-01    6.68601E-01
    3.32000E+02    3.98685E-01    6.71202E-01
    3.32100E+02    3.95433E-01    6.73389E-01
    3.32200E+02    3.92437E-01    6.75409E-01
    3.32300E+02    3.90473E-01    6.76737E-01
    3.32400E+02    3.90201E-01    6.76921E-01
    3.32500E+02    3.93947E-01    6.74390E-01
    3.32600E+02    4.11744E-01    6.62494E-01
    3.32700E+02    5.80683E-01    5.59516E-01
    3.32800E+02    4.24398E-01    6.54164E-01
    3.32900E+02    4.35636E-01    6.46853E-01
    3.33000E+02    3.82512E-01    6.82146E-01
    3.33100E+02    3.69783E-01    6.90884E-01
    3.33200E+02    3.63050E-01    6.95552E-01
    3.33300E+02    3.58385E-01    6.98804E-01
    3.33400E+02    3.54701E-01    7.01383E-01
    3.33500E+02    3.51529E-01    7.03612E-01
    3.33600E+02    3.48741E-01    7.05576E-01
    3.33700E+02    3.46189E-01    7.07378E-01
    3.33800E+02    3.43859E-01    7.09029E-01
    3.33900E+02    3.41755E-01    7.10522E-01
    3.34000E+02    3.39757E-01    7.11944E-01
    3.34100E+02    3.37622E-01    7.13465E-01
    3.34200E+02    3.35728E-01    7.14818E-01
    3.34300E+02    3.33976E-01    7.16071E-01
    3.34400E+02    3.32293E-01    7.17277E-01
    3.34500E+02    3.30731E-01    7.18398E-01
    3.34600E+02    3.29260E-01    7.19456E-01
    3.34700E+02    3.27909E-01    7.20429E-01
    3.34800E+02    3.26677E-01    7.21317E-01
    3.34900E+02    3.25674E-01    7.22040E-01
    3.35000E+02    3.25084E-01    7.22467E-01
    3.35100E+02    3.25630E-01    7.22073E-01
    3.35200E+02    3.30957E-01    7.18236E-01
    3.35300E+02    3.40947E-01    7.11097E-01
    3.35400E+02    3.23620E-01    7.23525E-01
    3.35500E+02    3.19689E-01    7.26375E-01
    3.35600E+02    3.17714E-01    7.27811E-01
    3.35700E+02    3.16607E-01    7.28617E-01
    3.35800E+02    3.14849E-01    7.29899E-01
    3.35900E+02    3.14119E-01    7.30432E-01
    3.36000E+02    3.12598E-01    7.31544E-01
    3.36100E+02    3.11542E-01    7.32317E-01
    3.36200E+02    3.10967E-01    7.32738E-01
    3.36300E+02    3.09643E-01    7.33709E-01
    3.36400E+02    3.08715E-01    7.34390E-01
    3.36500E+02    3.07861E-01    7.35018E-01
    3.36600E+02    3.07060E-01    7.35606E-01
    3.36700E+02    3.06288E-01    7.36174E-01
    3.36800E+02    3.05559E-01    7.36712E-01
    3.36900E+02    3.04873E-01    7.37217E-01
    3.37000E+02    3.04202E-01    7.37712E-01
    3.37100E+02    3.03694E-01    7.38087E-01
    3.37200E+02    3.03082E-01    7.38538E-01
    3.37300E+02    3.02456E-01    7.39001E-01
    3.37400E+02    3.01894E-01    7.39416E-01
    3.37500E+02    3.01501E-01    7.39707E-01
    3.37600E+02    3.01330E-01    7.39833E-01
    3.37700E+02    3.00591E-01    7.40381E-01
    3.37800E+02    2.99889E-01    7.40901E-01
    3.37900E+02    2.99387E-01    7.41272E-01
    3.38000E+02    2.98946E-01    7.41599E-01
    3.38100E+02    2.98553E-01    7.41891E-01
    3.38200E+02    2.98174E-01    7.42172E-01
    3.38300E+02    2.97889E-01    7.42384E-01
    3.38400E+02    2.97549E-01    7.42636E-01
    3.38500E+02    2.97232E-01    7.42871E-01
    3.38600E+02    2.97090E-01    7.42977E-01
    3.38700E+02    2.98175E-01    7.42172E-01
    3.38800E+02    2.96756E-01    7.43225E-01
    3.38900E+02    2.96181E-01    7.43653E-01
    3.39000E+02    2.95812E-01    7.43927E-01
    3.39100E+02    2.95541E-01    7.44129E-01
    3.39200E+02    2.95310E-01    7.44301E-01
    3.39300E+02    2.95100E-01    7.44457E-01
    3.39400E+02    2.94910E-01    7.44598E-01
    3.39500E+02    2.94736E-01    7.44728E-01
    3.39600E+02    2.94579E-01    7.44845E-01
    3.39700E+02    2.94436E-01    7.44952E-01
    3.39800E+02    2.94322E-01    7.45036E-01
    3.39900E+02    2.94231E-01    7.45105E-01
    3.40000E+02    2.94096E-01    7.45205E-01
    3.40100E+02    2.94000E-01    7.45277E-01
    3.40200E+02    2.93922E-01    7.45335E-01
    3.40300E+02    2.93857E-01    7.45383E-01
    3.40400E+02    2.93809E-01    7.45419E-01
    3.40500E+02    2.93787E-01    7.45436E-01
    3.40600E+02    2.93854E-01    7.45385E-01
    3.40700E+02    2.94148E-01    7.45166E-01
    3.40800E+02    2.93755E-01    7.45459E-01
    3.40900E+02    2.93710E-01    7.45493E-01
    3.41000E+02    2.93706E-01    7.45496E-01
    3.41100E+02    2.93723E-01    7.45483E-01
    3.41200E+02    2.93754E-01    7.45460E-01
    3.41300E+02    2.93798E-01    7.45427E-01
    3.41400E+02    2.93854E-01    7.45385E-01
    3.41500E+02    2.93925E-01    7.45332E-01
    3.41600E+02    2.94010E-01    7.45269E-01
    3.41700E+02    2.94114E-01    7.45192E-01
    3.41800E+02    2.94264E-01    7.45080E-01
    3.41900E+02    2.94588E-01    7.44838E-01
    3.42000E+02    2.94573E-01    7.44850E-01
    3.42100E+02    2.95192E-01    7.44389E-01
    3.42200E+02    2.94879E-01    7.44622E-01
    3.42300E+02    2.95058E-01    7.44488E-01
    3.42400E+02    2.95290E-01    7.44316E-01
    3.42500E+02    2.95613E-01    7.44075E-01
    3.42600E+02    2.95916E-01    7.43850E-01
    3.42700E+02    2.96388E-01    7.43499E-01
    3.42800E+02    2.97085E-01    7.42981E-01
    3.42900E+02    2.98190E-01    7.42160E-01
    3.43000E+02    3.00439E-01    7.40493E-01
    3.43100E+02    3.06938E-01    7.35696E-01
    3.43200E+02    3.34098E-01    7.15984E-01
    3.43300E+02    3.15415E-01    7.29486E-01
    3.43400E+02    3.05313E-01    7.36893E-01
    3.43500E+02    3.15104E-01    7.29713E-01
    3.43600E+02    3.01800E-01    7.39486E-01
    3.43700E+02    2.99593E-01    7.41120E-01
    3.43800E+02    2.98896E-01    7.41636E-01
    3.43900E+02    2.98674E-01    7.41801E-01
    3.44000E+02    2.98597E-01    7.41858E-01
    3.44100E+02    2.98643E-01    7.41824E-01
    3.44200E+02    2.98753E-01    7.41742E-01
    3.44300E+02    2.98906E-01    7.41629E-01
    3.44400E+02    2.99098E-01    7.41487E-01
    3.44500E+02    2.99317E-01    7.41324E-01
    3.44600E+02    2.99581E-01    7.41129E-01
    3.44700E+02    2.99828E-01    7.40946E-01
    3.44800E+02    3.00141E-01    7.40713E-01
    3.44900E+02    3.00427E-01    7.40502E-01
    3.45000E+02    3.00644E-01    7.40341E-01
    3.45100E+02    3.00924E-01    7.40134E-01
    3.45200E+02    3.01225E-01    7.39911E-01
    3.45300E+02    3.01534E-01    7.39683E-01
    3.45400E+02    3.01856E-01    7.39445E-01
    3.45500E+02    3.02185E-01    7.39201E-01
    3.45600E+02    3.02524E-01    7.38951E-01
    3.45700E+02    3.02870E-01    7.38695E-01
    3.45800E+02    3.03223E-01    7.38435E-01
    3.45900E+02    3.03586E-01    7.38166E-01
    3.46000E+02    3.03956E-01    7.37893E-01
    3.46100E+02    3.04348E-01    7.37604E-01
    3.46200E+02    3.04733E-01    7.37320E-01
    3.46300E+02    3.05105E-01    7.37046E-01
    3.46400E+02    3.05509E-01    7.36748E-01
    3.46500E+02    3.05899E-01    7.36461E-01
    3.46600E+02    3.06330E-01    7.36144E-01
    3.46700E+02    3.06741E-01    7.35841E-01
    3.46800E+02    3.07206E-01    7.35499E-01
    3.46900E+02    3.07705E-01    7.35132E-01
    3.47000E+02    3.08061E-01    7.34871E-01
    3.47100E+02    3.08534E-01    7.34523E-01
    3.47200E+02    3.09218E-01    7.34021E-01
    3.47300E+02    3.09499E-01    7.33814E-01
    3.47400E+02    3.09858E-01    7.33551E-01
    3.47500E+02    3.10305E-01    7.33223E-01
    3.47600E+02    3.10794E-01    7.32865E-01
    3.47700E+02    3.11328E-01    7.32474E-01
    3.47800E+02    3.12191E-01    7.31842E-01
    3.47900E+02    3.12329E-01    7.31741E-01
    3.48000E+02    3.12865E-01    7.31349E-01
    3.48100E+02    3.13293E-01    7.31036E-01
    3.48200E+02    3.13800E-01    7.30665E-01
    3.48300E+02    3.14309E-01    7.30294E-01
    3.48400E+02    3.14848E-01    7.29900E-01
    3.48500E+02    3.15411E-01    7.29489E-01
    3.48600E+02    3.16043E-01    7.29028E-01
    3.48700E+02    3.16497E-01    7.28697E-01
    3.48800E+02    3.17067E-01    7.28282E-01
    3.48900E+02    3.17646E-01    7.27861E-01
    3.49000E+02    3.18502E-01    7.27238E-01
    3.49100E+02    3.18829E-01    7.27000E-01
    3.49200E+02    3.19432E-01    7.26562E-01
    3.49300E+02    3.20075E-01    7.26095E-01
    3.49400E+02    3.20794E-01    7.25572E-01
    3.49500E+02    3.21745E-01    7.24883E-01
    3.49600E+02    3.22731E-01    7.24169E-01
    3.49700E+02    3.25114E-01    7.22445E-01
    3.49800E+02    3.25286E-01    7.22320E-01
    3.49900E+02    3.24449E-01    7.22926E-01
