    3.17900E+02    4.03514E-01    6.67969E-01
    3.18000E+02    4.08637E-01    6.64556E-01
    3.18100E+02    4.14063E-01    6.60959E-01
    3.18200E+02    4.19656E-01    6.57273E-01
    3.18300E+02    4.25566E-01    6.53400E-01
    3.18400E+02    4.31770E-01    6.49359E-01
    3.18500E+02    4.38314E-01    6.45123E-01
    3.18600E+02    4.45076E-01    6.40776E-01
    3.18700E+02    4.52244E-01    6.36199E-01
    3.18800E+02    4.59782E-01    6.31421E-01
    3.18900E+02    4.67720E-01    6.26429E-01
    3.19000E+02    4.76082E-01    6.21212E-01
    3.19100E+02    4.84924E-01    6.15744E-01
    3.19200E+02    4.94374E-01    6.09953E-01
    3.19300E+02    5.04304E-01    6.03925E-01
    3.19400E+02    5.15013E-01    5.97493E-01
    3.19500E+02    5.26281E-01    5.90798E-01
    3.19600E+02    5.38763E-01    5.83470E-01
    3.19700E+02    5.52985E-01    5.75230E-01
    3.19800E+02    5.70775E-01    5.65088E-01
    3.19900E+02    6.00663E-01    5.48448E-01
    3.20000E+02    7.51091E-01    4.71852E-01
    3.20100E+02    6.27850E-01    5.33738E-01
    3.20200E+02    6.28713E-01    5.33278E-01
    3.20300E+02    6.40666E-01    5.26941E-01
    3.20400E+02    6.56198E-01    5.18820E-01
    3.20500E+02    6.73525E-01    5.09908E-01
    3.20600E+02    6.92300E-01    5.00424E-01
    3.20700E+02    7.12081E-01    4.90622E-01
    3.20800E+02    7.32806E-01    4.80559E-01
    3.20900E+02    7.54267E-01    4.70355E-01
    3.21000E+02    7.76338E-01    4.60088E-01
    3.21100E+02    7.98927E-01    4.49811E-01
    3.21200E+02    8.21702E-01    4.39683E-01
    3.21300E+02    8.44820E-01    4.29635E-01
    3.21400E+02    8.68542E-01    4.19563E-01
    3.21500E+02    8.93229E-01    4.09332E-01
    3.21600E+02    9.18978E-01    3.98927E-01
    3.21700E+02    9.46388E-01    3.88140E-01
    3.21800E+02    9.75744E-01    3.76912E-01
    3.21900E+02    1.00753E+00    3.65120E-01
    3.22000E+02    1.04428E+00    3.51944E-01
    3.22100E+02    1.07921E+00    3.39865E-01
    3.22200E+02    1.11868E+00    3.26711E-01
    3.22300E+02    1.16169E+00    3.12958E-01
    3.22400E+02    1.20869E+00    2.98587E-01
    3.22500E+02    1.25977E+00    2.83719E-01
    3.22600E+02    1.31522E+00    2.68414E-01
    3.22700E+02    1.37561E+00    2.52685E-01
    3.22800E+02    1.44078E+00    2.36744E-01
    3.22900E+02    1.51178E+00    2.20518E-01
    3.23000E+02    1.58890E+00    2.04150E-01
    3.23100E+02    1.67265E+00    1.87748E-01
    3.23200E+02    1.76360E+00    1.71427E-01
    3.23300E+02    1.86226E+00    1.55322E-01
    3.23400E+02    1.96925E+00    1.39562E-01
    3.23500E+02    2.08517E+00    1.24287E-01
    3.23600E+02    2.21072E+00    1.09622E-01
    3.23700E+02    2.35127E+00    9.52477E-02
    3.23800E+02    2.49087E+00    8.28377E-02
    3.23900E+02    2.64577E+00    7.09508E-02
    3.24000E+02    2.81119E+00    6.01334E-02
    3.24100E+02    2.98649E+00    5.04643E-02
    3.24200E+02    3.17105E+00    4.19597E-02
    3.24300E+02    3.36279E+00    3.46383E-02
    3.24400E+02    3.55971E+00    2.84470E-02
    3.24500E+02    3.75856E+00    2.33173E-02
    3.24600E+02    3.95506E+00    1.91576E-02
    3.24700E+02    4.14343E+00    1.58684E-02
    3.24800E+02    4.31655E+00    1.33459E-02
    3.24900E+02    4.46614E+00    1.14915E-02
    3.25000E+02    4.58205E+00    1.02339E-02
    3.25100E+02    4.65286E+00    9.53426E-03
    3.25200E+02    4.65764E+00    9.48884E-03
    3.25300E+02    4.59479E+00    1.01044E-02
    3.25400E+02    4.48605E+00    1.12650E-02
    3.25500E+02    4.34239E+00    1.30054E-02
    3.25600E+02    4.17435E+00    1.53851E-02
    3.25700E+02    3.98985E+00    1.85025E-02
    3.25800E+02    3.79665E+00    2.24457E-02
    3.25900E+02    3.60019E+00    2.73184E-02
    3.26000E+02    3.40510E+00    3.32035E-02
    3.26100E+02    3.21455E+00    4.01734E-02
    3.26200E+02    3.03092E+00    4.82712E-02
    3.26300E+02    2.85633E+00    5.74792E-02
    3.26400E+02    2.69256E+00    6.77074E-02
    3.26500E+02    2.54034E+00    7.88398E-02
    3.26600E+02    2.39589E+00    9.10918E-02
    3.26700E+02    2.26909E+00    1.03407E-01
    3.26800E+02    2.17251E+00    1.13892E-01
    3.26900E+02    2.32608E+00    9.76783E-02
    3.27000E+02    1.94720E+00    1.42674E-01
    3.27100E+02    1.81567E+00    1.62728E-01
    3.27200E+02    1.71276E+00    1.80367E-01
    3.27300E+02    1.62243E+00    1.97419E-01
    3.27400E+02    1.54077E+00    2.14217E-01
    3.27500E+02    1.46627E+00    2.30784E-01
    3.27600E+02    1.39840E+00    2.46992E-01
    3.27700E+02    1.33828E+00    2.62295E-01
    3.27800E+02    1.29210E+00    2.74693E-01
    3.27900E+02    1.23444E+00    2.90999E-01
    3.28000E+02    1.17320E+00    3.09375E-01
    3.28100E+02    1.12373E+00    3.25065E-01
    3.28200E+02    1.07920E+00    3.39867E-01
    3.28300E+02    1.03818E+00    3.54099E-01
    3.28400E+02    1.00016E+00    3.67821E-01
    3.28500E+02    9.64898E-01    3.81022E-01
    3.28600E+02    9.31885E-01    3.93811E-01
    3.28700E+02    9.01098E-01    4.06123E-01
    3.28800E+02    8.72391E-01    4.17951E-01
    3.28900E+02    8.45495E-01    4.29345E-01
    3.29000E+02    8.20338E-01    4.40283E-01
    3.29100E+02    7.96812E-01    4.50764E-01
    3.29200E+02    7.74591E-01    4.60892E-01
    3.29300E+02    7.53874E-01    4.70540E-01
    3.29400E+02    7.34142E-01    4.79917E-01
    3.29500E+02    7.15697E-01    4.88851E-01
    3.29600E+02    6.98439E-01    4.97361E-01
    3.29700E+02    6.82114E-01    5.05547E-01
    3.29800E+02    6.67519E-01    5.12980E-01
    3.29900E+02    6.51908E-01    5.21051E-01
    3.30000E+02    6.37959E-01    5.28370E-01
    3.30100E+02    6.24855E-01    5.35339E-01
    3.30200E+02    6.12470E-01    5.42010E-01
    3.30300E+02    6.00733E-01    5.48409E-01
    3.30400E+02    5.89619E-01    5.54538E-01
    3.30500E+02    5.79053E-01    5.60429E-01
    3.30600E+02    5.69055E-01    5.66060E-01
    3.30700E+02    5.59553E-01    5.71465E-01
    3.30800E+02    5.50505E-01    5.76659E-01
    3.30900E+02    5.41928E-01    5.81626E-01
    3.31000E+02    5.33808E-01    5.86368E-01
    3.31100E+02    5.26048E-01    5.90936E-01
    3.31200E+02    5.18628E-01    5.95337E-01
    3.31300E+02    5.11603E-01    5.99534E-01
    3.31400E+02    5.04929E-01    6.03549E-01
    3.31500E+02    4.98620E-01    6.07368E-01
    3.31600E+02    4.92640E-01    6.11011E-01
    3.31700E+02    4.87040E-01    6.14443E-01
    3.31800E+02    4.82409E-01    6.17294E-01
    3.31900E+02    4.76631E-01    6.20872E-01
    3.32000E+02    4.71915E-01    6.23807E-01
    3.32100E+02    4.67863E-01    6.26339E-01
    3.32200E+02    4.64104E-01    6.28698E-01
    3.32300E+02    4.61405E-01    6.30397E-01
    3.32400E+02    4.60431E-01    6.31012E-01
    3.32500E+02    4.63506E-01    6.29074E-01
    3.32600E+02    4.80656E-01    6.18378E-01
    3.32700E+02    6.48976E-01    5.22581E-01
    3.32800E+02    4.92097E-01    6.11343E-01
    3.32900E+02    5.02766E-01    6.04856E-01
    3.33000E+02    4.49094E-01    6.38206E-01
    3.33100E+02    4.35840E-01    6.46721E-01
    3.33200E+02    4.28604E-01    6.51418E-01
    3.33300E+02    4.23453E-01    6.54782E-01
    3.33400E+02    4.19305E-01    6.57503E-01
    3.33500E+02    4.15683E-01    6.59889E-01
    3.33600E+02    4.12468E-01    6.62014E-01
    3.33700E+02    4.09503E-01    6.63980E-01
    3.33800E+02    4.06777E-01    6.65793E-01
    3.33900E+02    4.04292E-01    6.67449E-01
    3.34000E+02    4.01925E-01    6.69031E-01
    3.34100E+02    3.99439E-01    6.70696E-01
    3.34200E+02    3.97206E-01    6.72195E-01
    3.34300E+02    3.95132E-01    6.73591E-01
    3.34400E+02    3.93134E-01    6.74939E-01
    3.34500E+02    3.91272E-01    6.76196E-01
    3.34600E+02    3.89512E-01    6.77388E-01
    3.34700E+02    3.87884E-01    6.78491E-01
    3.34800E+02    3.86382E-01    6.79511E-01
    3.34900E+02    3.85122E-01    6.80368E-01
    3.35000E+02    3.84283E-01    6.80939E-01
    3.35100E+02    3.84589E-01    6.80730E-01
    3.35200E+02    3.89685E-01    6.77270E-01
    3.35300E+02    3.99448E-01    6.70690E-01
    3.35400E+02    3.81902E-01    6.82562E-01
    3.35500E+02    3.77758E-01    6.85396E-01
    3.35600E+02    3.75574E-01    6.86895E-01
    3.35700E+02    3.74264E-01    6.87795E-01
    3.35800E+02    3.72311E-01    6.89140E-01
    3.35900E+02    3.71387E-01    6.89777E-01
    3.36000E+02    3.69683E-01    6.90953E-01
    3.36100E+02    3.68448E-01    6.91807E-01
    3.36200E+02    3.67702E-01    6.92323E-01
    3.36300E+02    3.66210E-01    6.93357E-01
    3.36400E+02    3.65124E-01    6.94111E-01
    3.36500E+02    3.64115E-01    6.94811E-01
    3.36600E+02    3.63166E-01    6.95471E-01
    3.36700E+02    3.62250E-01    6.96109E-01
    3.36800E+02    3.61382E-01    6.96713E-01
    3.36900E+02    3.60565E-01    6.97282E-01
    3.37000E+02    3.59767E-01    6.97839E-01
    3.37100E+02    3.59138E-01    6.98278E-01
    3.37200E+02    3.58410E-01    6.98787E-01
    3.37300E+02    3.57673E-01    6.99302E-01
    3.37400E+02    3.57005E-01    6.99769E-01
    3.37500E+02    3.56509E-01    7.00116E-01
    3.37600E+02    3.56238E-01    7.00306E-01
    3.37700E+02    3.55406E-01    7.00889E-01
    3.37800E+02    3.54614E-01    7.01444E-01
    3.37900E+02    3.54027E-01    7.01856E-01
    3.38000E+02    3.53503E-01    7.02224E-01
    3.38100E+02    3.53033E-01    7.02554E-01
    3.38200E+02    3.52579E-01    7.02873E-01
    3.38300E+02    3.52224E-01    7.03122E-01
    3.38400E+02    3.51817E-01    7.03409E-01
    3.38500E+02    3.51436E-01    7.03677E-01
    3.38600E+02    3.51234E-01    7.03819E-01
    3.38700E+02    3.52261E-01    7.03096E-01
    3.38800E+02    3.50788E-01    7.04133E-01
    3.38900E+02    3.50162E-01    7.04574E-01
    3.39000E+02    3.49745E-01    7.04868E-01
    3.39100E+02    3.49429E-01    7.05091E-01
    3.39200E+02    3.49155E-01    7.05284E-01
    3.39300E+02    3.48905E-01    7.05460E-01
    3.39400E+02    3.48678E-01    7.05620E-01
    3.39500E+02    3.48469E-01    7.05768E-01
    3.39600E+02    3.48280E-01    7.05901E-01
    3.39700E+02    3.48108E-01    7.06023E-01
    3.39800E+02    3.47967E-01    7.06122E-01
    3.39900E+02    3.47851E-01    7.06204E-01
    3.40000E+02    3.47694E-01    7.06315E-01
    3.40100E+02    3.47577E-01    7.06397E-01
    3.40200E+02    3.47481E-01    7.06465E-01
    3.40300E+02    3.47401E-01    7.06522E-01
    3.40400E+02    3.47339E-01    7.06566E-01
    3.40500E+02    3.47305E-01    7.06590E-01
    3.40600E+02    3.47364E-01    7.06548E-01
    3.40700E+02    3.47650E-01    7.06346E-01
    3.40800E+02    3.47251E-01    7.06628E-01
    3.40900E+02    3.47203E-01    7.06662E-01
    3.41000E+02    3.47197E-01    7.06666E-01
    3.41100E+02    3.47214E-01    7.06654E-01
    3.41200E+02    3.47247E-01    7.06631E-01
    3.41300E+02    3.47295E-01    7.06597E-01
    3.41400E+02    3.47357E-01    7.06553E-01
    3.41500E+02    3.47435E-01    7.06498E-01
    3.41600E+02    3.47529E-01    7.06432E-01
    3.41700E+02    3.47644E-01    7.06350E-01
    3.41800E+02    3.47807E-01    7.06235E-01
    3.41900E+02    3.48145E-01    7.05997E-01
    3.42000E+02    3.48145E-01    7.05996E-01
    3.42100E+02    3.48781E-01    7.05547E-01
    3.42200E+02    3.48487E-01    7.05755E-01
    3.42300E+02    3.48687E-01    7.05614E-01
    3.42400E+02    3.48941E-01    7.05435E-01
    3.42500E+02    3.49287E-01    7.05191E-01
    3.42600E+02    3.49614E-01    7.04960E-01
    3.42700E+02    3.50113E-01    7.04609E-01
    3.42800E+02    3.50838E-01    7.04098E-01
    3.42900E+02    3.51972E-01    7.03300E-01
    3.43000E+02    3.54251E-01    7.01699E-01
    3.43100E+02    3.60782E-01    6.97131E-01
    3.43200E+02    3.87976E-01    6.78429E-01
    3.43300E+02    3.69327E-01    6.91199E-01
    3.43400E+02    3.59262E-01    6.98192E-01
    3.43500E+02    3.69090E-01    6.91363E-01
    3.43600E+02    3.55825E-01    7.00595E-01
    3.43700E+02    3.53658E-01    7.02115E-01
    3.43800E+02    3.53003E-01    7.02575E-01
    3.43900E+02    3.52823E-01    7.02702E-01
    3.44000E+02    3.52790E-01    7.02725E-01
    3.44100E+02    3.52882E-01    7.02660E-01
    3.44200E+02    3.53038E-01    7.02551E-01
    3.44300E+02    3.53239E-01    7.02409E-01
    3.44400E+02    3.53479E-01    7.02241E-01
    3.44500E+02    3.53749E-01    7.02051E-01
    3.44600E+02    3.54064E-01    7.01830E-01
    3.44700E+02    3.54364E-01    7.01620E-01
    3.44800E+02    3.54731E-01    7.01362E-01
    3.44900E+02    3.55071E-01    7.01123E-01
    3.45000E+02    3.55345E-01    7.00932E-01
    3.45100E+02    3.55682E-01    7.00695E-01
    3.45200E+02    3.56042E-01    7.00443E-01
    3.45300E+02    3.56410E-01    7.00185E-01
    3.45400E+02    3.56794E-01    6.99917E-01
    3.45500E+02    3.57185E-01    6.99643E-01
    3.45600E+02    3.57588E-01    6.99361E-01
    3.45700E+02    3.57998E-01    6.99075E-01
    3.45800E+02    3.58416E-01    6.98782E-01
    3.45900E+02    3.58847E-01    6.98481E-01
    3.46000E+02    3.59284E-01    6.98176E-01
    3.46100E+02    3.59745E-01    6.97854E-01
    3.46200E+02    3.60201E-01    6.97536E-01
    3.46300E+02    3.60644E-01    6.97227E-01
    3.46400E+02    3.61122E-01    6.96894E-01
    3.46500E+02    3.61583E-01    6.96573E-01
    3.46600E+02    3.62091E-01    6.96219E-01
    3.46700E+02    3.62577E-01    6.95881E-01
    3.46800E+02    3.63120E-01    6.95503E-01
    3.46900E+02    3.63696E-01    6.95103E-01
    3.47000E+02    3.64133E-01    6.94799E-01
    3.47100E+02    3.64687E-01    6.94414E-01
    3.47200E+02    3.65452E-01    6.93883E-01
    3.47300E+02    3.65817E-01    6.93630E-01
    3.47400E+02    3.66260E-01    6.93322E-01
    3.47500E+02    3.66791E-01    6.92954E-01
    3.47600E+02    3.67367E-01    6.92556E-01
    3.47700E+02    3.67988E-01    6.92126E-01
    3.47800E+02    3.68941E-01    6.91466E-01
    3.47900E+02    3.69167E-01    6.91310E-01
    3.48000E+02    3.69796E-01    6.90875E-01
    3.48100E+02    3.70315E-01    6.90517E-01
    3.48200E+02    3.70916E-01    6.90102E-01
    3.48300E+02    3.71518E-01    6.89687E-01
    3.48400E+02    3.72154E-01    6.89248E-01
    3.48500E+02    3.72814E-01    6.88793E-01
    3.48600E+02    3.73546E-01    6.88289E-01
    3.48700E+02    3.74097E-01    6.87910E-01
    3.48800E+02    3.74770E-01    6.87447E-01
    3.48900E+02    3.75449E-01    6.86981E-01
    3.49000E+02    3.76409E-01    6.86322E-01
    3.49100E+02    3.76840E-01    6.86026E-01
    3.49200E+02    3.77548E-01    6.85540E-01
    3.49300E+02    3.78298E-01    6.85027E-01
    3.49400E+02    3.79127E-01    6.84458E-01
    3.49500E+02    3.80185E-01    6.83735E-01
    3.49600E+02    3.81283E-01    6.82984E-01
    3.49700E+02    3.83776E-01    6.81284E-01
    3.49800E+02    3.84062E-01    6.81089E-01
    3.49900E+02    3.83340E-01    6.81581E-01
