    2.61900E+02    1.08002E-01    8.97625E-01
    2.62000E+02    1.08192E-01    8.97455E-01
    2.62100E+02    1.08380E-01    8.97287E-01
    2.62200E+02    1.08597E-01    8.97092E-01
    2.62300E+02    1.08884E-01    8.96834E-01
    2.62400E+02    1.09281E-01    8.96478E-01
    2.62500E+02    1.09901E-01    8.95923E-01
    2.62600E+02    1.10710E-01    8.95199E-01
    2.62700E+02    1.12695E-01    8.93423E-01
    2.62800E+02    1.20318E-01    8.86638E-01
    2.62900E+02    1.24065E-01    8.83323E-01
    2.63000E+02    1.14390E-01    8.91910E-01
    2.63100E+02    1.13128E-01    8.93036E-01
    2.63200E+02    1.14942E-01    8.91418E-01
    2.63300E+02    1.14217E-01    8.92065E-01
    2.63400E+02    1.16344E-01    8.90169E-01
    2.63500E+02    1.21794E-01    8.85331E-01
    2.63600E+02    1.39909E-01    8.69437E-01
    2.63700E+02    2.59728E-01    7.71261E-01
    2.63800E+02    1.36931E-01    8.72030E-01
    2.63900E+02    1.27796E-01    8.80033E-01
    2.64000E+02    1.17309E-01    8.89310E-01
    2.64100E+02    1.14564E-01    8.91755E-01
    2.64200E+02    1.13327E-01    8.92859E-01
    2.64300E+02    1.12712E-01    8.93408E-01
    2.64400E+02    1.12411E-01    8.93677E-01
    2.64500E+02    1.12384E-01    8.93701E-01
    2.64600E+02    1.12624E-01    8.93486E-01
    2.64700E+02    1.13254E-01    8.92924E-01
    2.64800E+02    1.15116E-01    8.91263E-01
    2.64900E+02    1.26044E-01    8.81576E-01
    2.65000E+02    1.18020E-01    8.88679E-01
    2.65100E+02    1.14033E-01    8.92229E-01
    2.65200E+02    1.13003E-01    8.93148E-01
    2.65300E+02    1.12623E-01    8.93487E-01
    2.65400E+02    1.12489E-01    8.93607E-01
    2.65500E+02    1.12475E-01    8.93620E-01
    2.65600E+02    1.12539E-01    8.93562E-01
    2.65700E+02    1.12605E-01    8.93503E-01
    2.65800E+02    1.12715E-01    8.93406E-01
    2.65900E+02    1.12836E-01    8.93297E-01
    2.66000E+02    1.12969E-01    8.93179E-01
    2.66100E+02    1.13139E-01    8.93027E-01
    2.66200E+02    1.13348E-01    8.92840E-01
    2.66300E+02    1.13446E-01    8.92752E-01
    2.66400E+02    1.13632E-01    8.92586E-01
    2.66500E+02    1.13875E-01    8.92370E-01
    2.66600E+02    1.14197E-01    8.92082E-01
    2.66700E+02    1.14658E-01    8.91671E-01
    2.66800E+02    1.15356E-01    8.91049E-01
    2.66900E+02    1.16554E-01    8.89982E-01
    2.67000E+02    1.18771E-01    8.88011E-01
    2.67100E+02    1.24139E-01    8.83257E-01
    2.67200E+02    1.44258E-01    8.65664E-01
    2.67300E+02    1.67024E-01    8.46180E-01
    2.67400E+02    1.27893E-01    8.79948E-01
    2.67500E+02    1.20238E-01    8.86709E-01
    2.67600E+02    1.17435E-01    8.89199E-01
    2.67700E+02    1.16107E-01    8.90380E-01
    2.67800E+02    1.15394E-01    8.91015E-01
    2.67900E+02    1.14983E-01    8.91382E-01
    2.68000E+02    1.14741E-01    8.91597E-01
    2.68100E+02    1.14629E-01    8.91697E-01
    2.68200E+02    1.14879E-01    8.91474E-01
    2.68300E+02    1.14515E-01    8.91799E-01
    2.68400E+02    1.14497E-01    8.91814E-01
    2.68500E+02    1.14596E-01    8.91726E-01
    2.68600E+02    1.15043E-01    8.91328E-01
    2.68700E+02    1.15417E-01    8.90995E-01
    2.68800E+02    1.14691E-01    8.91642E-01
    2.68900E+02    1.14625E-01    8.91700E-01
    2.69000E+02    1.14639E-01    8.91688E-01
    2.69100E+02    1.14687E-01    8.91645E-01
    2.69200E+02    1.14744E-01    8.91594E-01
    2.69300E+02    1.14811E-01    8.91535E-01
    2.69400E+02    1.14885E-01    8.91469E-01
    2.69500E+02    1.14979E-01    8.91384E-01
    2.69600E+02    1.15054E-01    8.91318E-01
    2.69700E+02    1.15135E-01    8.91246E-01
    2.69800E+02    1.15229E-01    8.91162E-01
    2.69900E+02    1.15323E-01    8.91078E-01
    2.70000E+02    1.15424E-01    8.90988E-01
    2.70100E+02    1.15550E-01    8.90876E-01
    2.70200E+02    1.15624E-01    8.90810E-01
    2.70300E+02    1.15739E-01    8.90708E-01
    2.70400E+02    1.15883E-01    8.90580E-01
    2.70500E+02    1.16043E-01    8.90437E-01
    2.70600E+02    1.16105E-01    8.90382E-01
    2.70700E+02    1.16318E-01    8.90192E-01
    2.70800E+02    1.16456E-01    8.90069E-01
    2.70900E+02    1.16731E-01    8.89825E-01
    2.71000E+02    1.17008E-01    8.89578E-01
    2.71100E+02    1.19446E-01    8.87412E-01
    2.71200E+02    1.17146E-01    8.89456E-01
    2.71300E+02    1.17175E-01    8.89429E-01
    2.71400E+02    1.17103E-01    8.89494E-01
    2.71500E+02    1.17203E-01    8.89405E-01
    2.71600E+02    1.17345E-01    8.89278E-01
    2.71700E+02    1.17528E-01    8.89116E-01
    2.71800E+02    1.17793E-01    8.88880E-01
    2.71900E+02    1.18652E-01    8.88117E-01
    2.72000E+02    1.18353E-01    8.88382E-01
    2.72100E+02    1.18379E-01    8.88359E-01
    2.72200E+02    1.18621E-01    8.88144E-01
    2.72300E+02    1.18961E-01    8.87842E-01
    2.72400E+02    1.19422E-01    8.87434E-01
    2.72500E+02    1.20064E-01    8.86864E-01
    2.72600E+02    1.21020E-01    8.86016E-01
    2.72700E+02    1.22635E-01    8.84587E-01
    2.72800E+02    1.25705E-01    8.81875E-01
    2.72900E+02    1.33385E-01    8.75128E-01
    2.73000E+02    1.66524E-01    8.46602E-01
    2.73100E+02    1.68153E-01    8.45225E-01
    2.73200E+02    1.34058E-01    8.74540E-01
    2.73300E+02    1.26543E-01    8.81136E-01
    2.73400E+02    1.23637E-01    8.83701E-01
    2.73500E+02    1.22330E-01    8.84856E-01
    2.73600E+02    1.21694E-01    8.85419E-01
    2.73700E+02    1.21401E-01    8.85679E-01
    2.73800E+02    1.21378E-01    8.85699E-01
    2.73900E+02    1.21647E-01    8.85461E-01
    2.74000E+02    1.21948E-01    8.85195E-01
    2.74100E+02    1.22564E-01    8.84649E-01
    2.74200E+02    1.23946E-01    8.83428E-01
    2.74300E+02    1.27232E-01    8.80529E-01
    2.74400E+02    1.38698E-01    8.70491E-01
    2.74500E+02    1.68655E-01    8.44800E-01
    2.74600E+02    1.31772E-01    8.76541E-01
    2.74700E+02    1.25648E-01    8.81926E-01
    2.74800E+02    1.23528E-01    8.83797E-01
    2.74900E+02    1.22595E-01    8.84621E-01
    2.75000E+02    1.22172E-01    8.84996E-01
    2.75100E+02    1.21893E-01    8.85243E-01
    2.75200E+02    1.21846E-01    8.85285E-01
    2.75300E+02    1.21673E-01    8.85437E-01
    2.75400E+02    1.21645E-01    8.85463E-01
    2.75500E+02    1.21646E-01    8.85461E-01
    2.75600E+02    1.21681E-01    8.85431E-01
    2.75700E+02    1.21753E-01    8.85367E-01
    2.75800E+02    1.21840E-01    8.85290E-01
    2.75900E+02    1.21957E-01    8.85186E-01
    2.76000E+02    1.22044E-01    8.85109E-01
    2.76100E+02    1.22184E-01    8.84986E-01
    2.76200E+02    1.22348E-01    8.84841E-01
    2.76300E+02    1.22555E-01    8.84658E-01
    2.76400E+02    1.22811E-01    8.84431E-01
    2.76500E+02    1.23175E-01    8.84109E-01
    2.76600E+02    1.23753E-01    8.83598E-01
    2.76700E+02    1.24871E-01    8.82610E-01
    2.76800E+02    1.27845E-01    8.79990E-01
    2.76900E+02    1.45071E-01    8.64961E-01
    2.77000E+02    1.31968E-01    8.76369E-01
    2.77100E+02    1.26381E-01    8.81279E-01
    2.77200E+02    1.24811E-01    8.82664E-01
    2.77300E+02    1.24236E-01    8.83171E-01
    2.77400E+02    1.24038E-01    8.83347E-01
    2.77500E+02    1.23978E-01    8.83399E-01
    2.77600E+02    1.23929E-01    8.83443E-01
    2.77700E+02    1.23947E-01    8.83427E-01
    2.77800E+02    1.24036E-01    8.83348E-01
    2.77900E+02    1.24265E-01    8.83146E-01
    2.78000E+02    1.24271E-01    8.83141E-01
    2.78100E+02    1.24385E-01    8.83040E-01
    2.78200E+02    1.24433E-01    8.82997E-01
    2.78300E+02    1.24599E-01    8.82851E-01
    2.78400E+02    1.24947E-01    8.82544E-01
    2.78500E+02    1.26063E-01    8.81559E-01
    2.78600E+02    1.25305E-01    8.82228E-01
    2.78700E+02    1.25200E-01    8.82321E-01
    2.78800E+02    1.25322E-01    8.82213E-01
    2.78900E+02    1.25535E-01    8.82025E-01
    2.79000E+02    1.25839E-01    8.81756E-01
    2.79100E+02    1.26295E-01    8.81355E-01
    2.79200E+02    1.27126E-01    8.80623E-01
    2.79300E+02    1.29221E-01    8.78779E-01
    2.79400E+02    1.33097E-01    8.75380E-01
    2.79500E+02    1.50988E-01    8.59858E-01
    2.79600E+02    1.31506E-01    8.76774E-01
    2.79700E+02    1.29099E-01    8.78887E-01
    2.79800E+02    1.29597E-01    8.78449E-01
    2.79900E+02    1.39369E-01    8.69907E-01
    2.80000E+02    1.28822E-01    8.79131E-01
    2.80100E+02    1.27600E-01    8.80205E-01
    2.80200E+02    1.27259E-01    8.80506E-01
    2.80300E+02    1.27154E-01    8.80598E-01
    2.80400E+02    1.27148E-01    8.80603E-01
    2.80500E+02    1.27193E-01    8.80564E-01
    2.80600E+02    1.27276E-01    8.80491E-01
    2.80700E+02    1.27400E-01    8.80382E-01
    2.80800E+02    1.27602E-01    8.80203E-01
    2.80900E+02    1.28210E-01    8.79669E-01
    2.81000E+02    1.30771E-01    8.77418E-01
    2.81100E+02    1.28204E-01    8.79674E-01
    2.81200E+02    1.28234E-01    8.79648E-01
    2.81300E+02    1.28149E-01    8.79722E-01
    2.81400E+02    1.28359E-01    8.79538E-01
    2.81500E+02    1.29125E-01    8.78865E-01
    2.81600E+02    1.28727E-01    8.79214E-01
    2.81700E+02    1.28618E-01    8.79310E-01
    2.81800E+02    1.28733E-01    8.79208E-01
    2.81900E+02    1.29000E-01    8.78974E-01
    2.82000E+02    1.29350E-01    8.78667E-01
    2.82100E+02    1.29267E-01    8.78739E-01
    2.82200E+02    1.29418E-01    8.78607E-01
    2.82300E+02    1.29669E-01    8.78386E-01
    2.82400E+02    1.29847E-01    8.78229E-01
    2.82500E+02    1.30249E-01    8.77877E-01
    2.82600E+02    1.30978E-01    8.77237E-01
    2.82700E+02    1.32763E-01    8.75672E-01
    2.82800E+02    1.41431E-01    8.68115E-01
    2.82900E+02    1.37374E-01    8.71644E-01
    2.83000E+02    1.32545E-01    8.75863E-01
    2.83100E+02    1.31462E-01    8.76813E-01
    2.83200E+02    1.31113E-01    8.77118E-01
    2.83300E+02    1.30988E-01    8.77228E-01
    2.83400E+02    1.31018E-01    8.77202E-01
    2.83500E+02    1.31047E-01    8.77177E-01
    2.83600E+02    1.31125E-01    8.77108E-01
    2.83700E+02    1.31233E-01    8.77013E-01
    2.83800E+02    1.31361E-01    8.76901E-01
    2.83900E+02    1.31502E-01    8.76777E-01
    2.84000E+02    1.31675E-01    8.76626E-01
    2.84100E+02    1.31820E-01    8.76499E-01
    2.84200E+02    1.31991E-01    8.76349E-01
    2.84300E+02    1.32216E-01    8.76152E-01
    2.84400E+02    1.32869E-01    8.75580E-01
    2.84500E+02    1.32614E-01    8.75803E-01
    2.84600E+02    1.32917E-01    8.75538E-01
    2.84700E+02    1.33023E-01    8.75445E-01
    2.84800E+02    1.33306E-01    8.75198E-01
    2.84900E+02    1.33574E-01    8.74963E-01
    2.85000E+02    1.33853E-01    8.74719E-01
    2.85100E+02    1.34217E-01    8.74400E-01
    2.85200E+02    1.34656E-01    8.74016E-01
    2.85300E+02    1.35196E-01    8.73544E-01
    2.85400E+02    1.35887E-01    8.72941E-01
    2.85500E+02    1.36818E-01    8.72129E-01
    2.85600E+02    1.38207E-01    8.70919E-01
    2.85700E+02    1.40143E-01    8.69234E-01
    2.85800E+02    1.43650E-01    8.66191E-01
    2.85900E+02    1.50942E-01    8.59897E-01
    2.86000E+02    1.71946E-01    8.42025E-01
    2.86100E+02    2.65311E-01    7.66967E-01
    2.86200E+02    2.19462E-01    8.02950E-01
    2.86300E+02    2.15260E-01    8.06332E-01
    2.86400E+02    1.56518E-01    8.55117E-01
    2.86500E+02    1.46323E-01    8.63879E-01
    2.86600E+02    1.42237E-01    8.67415E-01
    2.86700E+02    1.40177E-01    8.69204E-01
    2.86800E+02    1.39016E-01    8.70214E-01
    2.86900E+02    1.38341E-01    8.70801E-01
    2.87000E+02    1.37997E-01    8.71101E-01
    2.87100E+02    1.37625E-01    8.71425E-01
    2.87200E+02    1.37462E-01    8.71567E-01
    2.87300E+02    1.37393E-01    8.71627E-01
    2.87400E+02    1.37389E-01    8.71631E-01
    2.87500E+02    1.37439E-01    8.71587E-01
    2.87600E+02    1.37531E-01    8.71507E-01
    2.87700E+02    1.37663E-01    8.71392E-01
    2.87800E+02    1.37840E-01    8.71238E-01
    2.87900E+02    1.38065E-01    8.71042E-01
    2.88000E+02    1.38349E-01    8.70795E-01
    2.88100E+02    1.38709E-01    8.70481E-01
    2.88200E+02    1.39183E-01    8.70069E-01
    2.88300E+02    1.39899E-01    8.69446E-01
    2.88400E+02    1.40689E-01    8.68760E-01
    2.88500E+02    1.41969E-01    8.67648E-01
    2.88600E+02    1.44156E-01    8.65753E-01
    2.88700E+02    1.48383E-01    8.62101E-01
    2.88800E+02    1.58669E-01    8.53279E-01
    2.88900E+02    1.99243E-01    8.19351E-01
    2.89000E+02    2.23908E-01    7.99389E-01
    2.89100E+02    1.62929E-01    8.49652E-01
    2.89200E+02    1.50358E-01    8.60400E-01
    2.89300E+02    1.45668E-01    8.64445E-01
    2.89400E+02    1.43459E-01    8.66356E-01
    2.89500E+02    1.42278E-01    8.67380E-01
    2.89600E+02    1.41602E-01    8.67967E-01
    2.89700E+02    1.41216E-01    8.68302E-01
    2.89800E+02    1.41073E-01    8.68426E-01
    2.89900E+02    1.41009E-01    8.68481E-01
    2.90000E+02    1.40972E-01    8.68514E-01
    2.90100E+02    1.40798E-01    8.68664E-01
    2.90200E+02    1.40804E-01    8.68659E-01
    2.90300E+02    1.40865E-01    8.68607E-01
    2.90400E+02    1.40972E-01    8.68514E-01
    2.90500E+02    1.41146E-01    8.68362E-01
    2.90600E+02    1.41331E-01    8.68202E-01
    2.90700E+02    1.41627E-01    8.67945E-01
    2.90800E+02    1.42222E-01    8.67428E-01
    2.90900E+02    1.44164E-01    8.65746E-01
    2.91000E+02    1.48605E-01    8.61909E-01
    2.91100E+02    1.43295E-01    8.66498E-01
    2.91200E+02    1.42607E-01    8.67094E-01
    2.91300E+02    1.42632E-01    8.67073E-01
    2.91400E+02    1.42625E-01    8.67079E-01
    2.91500E+02    1.42615E-01    8.67088E-01
    2.91600E+02    1.42873E-01    8.66864E-01
    2.91700E+02    1.45417E-01    8.64662E-01
    2.91800E+02    1.43143E-01    8.66630E-01
    2.91900E+02    1.43168E-01    8.66608E-01
    2.92000E+02    1.43324E-01    8.66473E-01
    2.92100E+02    1.43535E-01    8.66291E-01
    2.92200E+02    1.43786E-01    8.66073E-01
    2.92300E+02    1.44080E-01    8.65818E-01
    2.92400E+02    1.44453E-01    8.65496E-01
    2.92500E+02    1.45106E-01    8.64931E-01
    2.92600E+02    1.45559E-01    8.64539E-01
    2.92700E+02    1.46176E-01    8.64005E-01
    2.92800E+02    1.47343E-01    8.62998E-01
    2.92900E+02    1.49470E-01    8.61164E-01
    2.93000E+02    1.54285E-01    8.57027E-01
    2.93100E+02    1.71182E-01    8.42668E-01
    2.93200E+02    1.98797E-01    8.19716E-01
    2.93300E+02    1.60007E-01    8.52138E-01
    2.93400E+02    1.54279E-01    8.57033E-01
    2.93500E+02    1.58111E-01    8.53755E-01
    2.93600E+02    1.56507E-01    8.55126E-01
    2.93700E+02    1.50037E-01    8.60676E-01
    2.93800E+02    1.48386E-01    8.62098E-01
    2.93900E+02    1.47700E-01    8.62690E-01
    2.94000E+02    1.47394E-01    8.62954E-01
    2.94100E+02    1.47265E-01    8.63065E-01
    2.94200E+02    1.47242E-01    8.63085E-01
    2.94300E+02    1.47272E-01    8.63059E-01
    2.94400E+02    1.47346E-01    8.62995E-01
    2.94500E+02    1.47457E-01    8.62899E-01
    2.94600E+02    1.47667E-01    8.62718E-01
    2.94700E+02    1.47703E-01    8.62688E-01
    2.94800E+02    1.47859E-01    8.62552E-01
    2.94900E+02    1.48011E-01    8.62422E-01
    2.95000E+02    1.48177E-01    8.62279E-01
    2.95100E+02    1.48345E-01    8.62133E-01
    2.95200E+02    1.48553E-01    8.61954E-01
    2.95300E+02    1.48895E-01    8.61660E-01
    2.95400E+02    1.49088E-01    8.61494E-01
    2.95500E+02    1.49230E-01    8.61371E-01
    2.95600E+02    1.49319E-01    8.61294E-01
    2.95700E+02    1.49523E-01    8.61119E-01
    2.95800E+02    1.49838E-01    8.60847E-01
    2.95900E+02    1.49976E-01    8.60728E-01
    2.96000E+02    1.50272E-01    8.60474E-01
    2.96100E+02    1.50690E-01    8.60114E-01
    2.96200E+02    1.50697E-01    8.60108E-01
    2.96300E+02    1.50948E-01    8.59892E-01
    2.96400E+02    1.51519E-01    8.59401E-01
    2.96500E+02    1.51489E-01    8.59427E-01
    2.96600E+02    1.51760E-01    8.59194E-01
    2.96700E+02    1.52075E-01    8.58924E-01
    2.96800E+02    1.52460E-01    8.58594E-01
    2.96900E+02    1.52807E-01    8.58296E-01
    2.97000E+02    1.53292E-01    8.57879E-01
    2.97100E+02    1.54237E-01    8.57069E-01
    2.97200E+02    1.55916E-01    8.55631E-01
    2.97300E+02    1.54701E-01    8.56671E-01
    2.97400E+02    1.55127E-01    8.56307E-01
    2.97500E+02    1.55381E-01    8.56089E-01
    2.97600E+02    1.55890E-01    8.55653E-01
    2.97700E+02    1.56517E-01    8.55117E-01
    2.97800E+02    1.57251E-01    8.54489E-01
    2.97900E+02    1.58118E-01    8.53749E-01
    2.98000E+02    1.59158E-01    8.52862E-01
    2.98100E+02    1.60456E-01    8.51755E-01
    2.98200E+02    1.62161E-01    8.50304E-01
    2.98300E+02    1.64758E-01    8.48099E-01
    2.98400E+02    1.69132E-01    8.44398E-01
    2.98500E+02    1.72988E-01    8.41147E-01
    2.98600E+02    1.67462E-01    8.45808E-01
    2.98700E+02    1.64232E-01    8.48545E-01
    2.98800E+02    1.63185E-01    8.49434E-01
    2.98900E+02    1.61839E-01    8.50578E-01
    2.99000E+02    1.61107E-01    8.51201E-01
    2.99100E+02    1.60623E-01    8.51613E-01
    2.99200E+02    1.60311E-01    8.51879E-01
    2.99300E+02    1.60184E-01    8.51987E-01
    2.99400E+02    1.60467E-01    8.51746E-01
    2.99500E+02    1.62912E-01    8.49666E-01
    2.99600E+02    1.60207E-01    8.51967E-01
    2.99700E+02    1.60160E-01    8.52007E-01
    2.99800E+02    1.59949E-01    8.52188E-01
    2.99900E+02    1.60035E-01    8.52114E-01
    3.00000E+02    1.60222E-01    8.51955E-01
    3.00100E+02    1.60575E-01    8.51654E-01
    3.00200E+02    1.60918E-01    8.51362E-01
    3.00300E+02    1.61433E-01    8.50924E-01
    3.00400E+02    1.62359E-01    8.50136E-01
    3.00500E+02    1.64277E-01    8.48507E-01
    3.00600E+02    1.70202E-01    8.43494E-01
    3.00700E+02    1.93424E-01    8.24133E-01
    3.00800E+02    1.68362E-01    8.45048E-01
    3.00900E+02    1.65267E-01    8.47668E-01
    3.01000E+02    1.64629E-01    8.48208E-01
    3.01100E+02    1.64740E-01    8.48114E-01
    3.01200E+02    1.65373E-01    8.47577E-01
    3.01300E+02    1.66607E-01    8.46533E-01
    3.01400E+02    1.68708E-01    8.44755E-01
    3.01500E+02    1.72526E-01    8.41536E-01
    3.01600E+02    1.80659E-01    8.34720E-01
    3.01700E+02    2.04217E-01    8.15286E-01
    3.01800E+02    3.70090E-01    6.90672E-01
    3.01900E+02    2.18855E-01    8.03438E-01
    3.02000E+02    1.85333E-01    8.30828E-01
    3.02100E+02    1.75537E-01    8.39006E-01
    3.02200E+02    1.71499E-01    8.42401E-01
    3.02300E+02    1.69599E-01    8.44004E-01
    3.02400E+02    1.68720E-01    8.44745E-01
    3.02500E+02    1.68512E-01    8.44921E-01
    3.02600E+02    1.68652E-01    8.44802E-01
    3.02700E+02    1.69216E-01    8.44327E-01
    3.02800E+02    1.70519E-01    8.43227E-01
    3.02900E+02    1.73288E-01    8.40895E-01
    3.03000E+02    1.80165E-01    8.35133E-01
    3.03100E+02    2.05528E-01    8.14217E-01
    3.03200E+02    2.30634E-01    7.94030E-01
    3.03300E+02    1.84429E-01    8.31579E-01
    3.03400E+02    1.75376E-01    8.39141E-01
    3.03500E+02    1.72255E-01    8.41765E-01
    3.03600E+02    1.71094E-01    8.42742E-01
    3.03700E+02    1.70039E-01    8.43632E-01
    3.03800E+02    1.69684E-01    8.43931E-01
    3.03900E+02    1.69605E-01    8.43998E-01
    3.04000E+02    1.69621E-01    8.43985E-01
    3.04100E+02    1.69747E-01    8.43878E-01
    3.04200E+02    1.69958E-01    8.43701E-01
    3.04300E+02    1.70236E-01    8.43466E-01
    3.04400E+02    1.70583E-01    8.43173E-01
    3.04500E+02    1.71009E-01    8.42814E-01
    3.04600E+02    1.71547E-01    8.42360E-01
    3.04700E+02    1.72302E-01    8.41725E-01
    3.04800E+02    1.73973E-01    8.40320E-01
    3.04900E+02    1.73170E-01    8.40994E-01
    3.05000E+02    1.72736E-01    8.41360E-01
    3.05100E+02    1.72660E-01    8.41424E-01
    3.05200E+02    1.72641E-01    8.41440E-01
    3.05300E+02    1.72722E-01    8.41372E-01
    3.05400E+02    1.72858E-01    8.41257E-01
    3.05500E+02    1.73030E-01    8.41112E-01
    3.05600E+02    1.73234E-01    8.40941E-01
    3.05700E+02    1.73459E-01    8.40752E-01
    3.05800E+02    1.73703E-01    8.40547E-01
    3.05900E+02    1.73979E-01    8.40315E-01
    3.06000E+02    1.74275E-01    8.40066E-01
    3.06100E+02    1.74529E-01    8.39852E-01
    3.06200E+02    1.74822E-01    8.39606E-01
    3.06300E+02    1.75126E-01    8.39351E-01
    3.06400E+02    1.75448E-01    8.39081E-01
    3.06500E+02    1.75759E-01    8.38820E-01
    3.06600E+02    1.76090E-01    8.38543E-01
    3.06700E+02    1.76432E-01    8.38256E-01
    3.06800E+02    1.76789E-01    8.37956E-01
    3.06900E+02    1.77225E-01    8.37591E-01
    3.07000E+02    1.77534E-01    8.37332E-01
    3.07100E+02    1.77868E-01    8.37053E-01
    3.07200E+02    1.78248E-01    8.36735E-01
    3.07300E+02    1.78775E-01    8.36294E-01
    3.07400E+02    1.79248E-01    8.35899E-01
    3.07500E+02    1.79819E-01    8.35421E-01
    3.07600E+02    1.80003E-01    8.35268E-01
    3.07700E+02    1.80350E-01    8.34978E-01
    3.07800E+02    1.80746E-01    8.34648E-01
    3.07900E+02    1.81164E-01    8.34298E-01
    3.08000E+02    1.81584E-01    8.33949E-01
    3.08100E+02    1.82018E-01    8.33586E-01
    3.08200E+02    1.82471E-01    8.33209E-01
    3.08300E+02    1.82946E-01    8.32813E-01
    3.08400E+02    1.83474E-01    8.32373E-01
    3.08500E+02    1.84263E-01    8.31717E-01
    3.08600E+02    1.85156E-01    8.30975E-01
    3.08700E+02    1.84992E-01    8.31111E-01
    3.08800E+02    1.85515E-01    8.30677E-01
    3.08900E+02    1.86057E-01    8.30226E-01
    3.09000E+02    1.86380E-01    8.29958E-01
    3.09100E+02    1.86889E-01    8.29536E-01
    3.09200E+02    1.87484E-01    8.29042E-01
    3.09300E+02    1.88081E-01    8.28547E-01
    3.09400E+02    1.88824E-01    8.27932E-01
    3.09500E+02    1.89276E-01    8.27558E-01
    3.09600E+02    1.89981E-01    8.26975E-01
    3.09700E+02    1.90853E-01    8.26254E-01
    3.09800E+02    1.92092E-01    8.25231E-01
    3.09900E+02    1.94225E-01    8.23473E-01
    3.10000E+02    2.00978E-01    8.17931E-01
    3.10100E+02    2.07109E-01    8.12931E-01
    3.10200E+02    1.96821E-01    8.21337E-01
    3.10300E+02    1.95380E-01    8.22522E-01
    3.10400E+02    1.95103E-01    8.22750E-01
    3.10500E+02    1.95320E-01    8.22571E-01
    3.10600E+02    1.95703E-01    8.22256E-01
    3.10700E+02    1.96177E-01    8.21867E-01
    3.10800E+02    1.96703E-01    8.21434E-01
    3.10900E+02    1.97265E-01    8.20973E-01
    3.11000E+02    1.97862E-01    8.20483E-01
    3.11100E+02    1.98537E-01    8.19930E-01
    3.11200E+02    1.99128E-01    8.19445E-01
    3.11300E+02    1.99731E-01    8.18951E-01
    3.11400E+02    2.00383E-01    8.18417E-01
    3.11500E+02    2.01069E-01    8.17856E-01
    3.11600E+02    2.01852E-01    8.17216E-01
    3.11700E+02    2.02554E-01    8.16643E-01
    3.11800E+02    2.03212E-01    8.16105E-01
    3.11900E+02    2.03919E-01    8.15528E-01
    3.12000E+02    2.04682E-01    8.14907E-01
    3.12100E+02    2.05467E-01    8.14267E-01
    3.12200E+02    2.06275E-01    8.13609E-01
    3.12300E+02    2.07109E-01    8.12931E-01
    3.12400E+02    2.07972E-01    8.12230E-01
    3.12500E+02    2.08907E-01    8.11471E-01
    3.12600E+02    2.09829E-01    8.10723E-01
    3.12700E+02    2.10672E-01    8.10040E-01
    3.12800E+02    2.11618E-01    8.09274E-01
    3.12900E+02    2.12860E-01    8.08269E-01
    3.13000E+02    2.13576E-01    8.07691E-01
    3.13100E+02    2.14552E-01    8.06903E-01
    3.13200E+02    2.15510E-01    8.06131E-01
    3.13300E+02    2.16547E-01    8.05295E-01
    3.13400E+02    2.17633E-01    8.04420E-01
    3.13500E+02    2.18792E-01    8.03489E-01
    3.13600E+02    2.20111E-01    8.02430E-01
    3.13700E+02    2.20950E-01    8.01756E-01
    3.13800E+02    2.22079E-01    8.00852E-01
    3.13900E+02    2.23302E-01    7.99873E-01
    3.14000E+02    2.25090E-01    7.98444E-01
    3.14100E+02    2.25626E-01    7.98016E-01
    3.14200E+02    2.26789E-01    7.97089E-01
    3.14300E+02    2.28031E-01    7.96099E-01
    3.14400E+02    2.29324E-01    7.95071E-01
    3.14500E+02    2.30666E-01    7.94005E-01
    3.14600E+02    2.32059E-01    7.92899E-01
    3.14700E+02    2.33512E-01    7.91748E-01
    3.14800E+02    2.35032E-01    7.90546E-01
    3.14900E+02    2.36631E-01    7.89283E-01
    3.15000E+02    2.38329E-01    7.87944E-01
    3.15100E+02    2.40178E-01    7.86488E-01
    3.15200E+02    2.42113E-01    7.84968E-01
    3.15300E+02    2.44294E-01    7.83258E-01
    3.15400E+02    2.46832E-01    7.81272E-01
    3.15500E+02    2.49993E-01    7.78806E-01
    3.15600E+02    2.54454E-01    7.75339E-01
    3.15700E+02    2.62461E-01    7.69156E-01
    3.15800E+02    2.86242E-01    7.51080E-01
    3.15900E+02    3.37645E-01    7.13449E-01
    3.16000E+02    2.79125E-01    7.56446E-01
    3.16100E+02    2.75567E-01    7.59142E-01
    3.16200E+02    2.86816E-01    7.50650E-01
    3.16300E+02    3.57452E-01    6.99457E-01
    3.16400E+02    3.09042E-01    7.34150E-01
    3.16500E+02    2.83964E-01    7.52794E-01
    3.16600E+02    2.80438E-01    7.55453E-01
    3.16700E+02    2.87209E-01    7.50355E-01
    3.16800E+02    2.79228E-01    7.56367E-01
    3.16900E+02    2.79851E-01    7.55897E-01
    3.17000E+02    2.82195E-01    7.54127E-01
    3.17100E+02    2.86743E-01    7.50705E-01
    3.17200E+02    3.06483E-01    7.36031E-01
    3.17300E+02    2.91419E-01    7.47202E-01
    3.17400E+02    2.92162E-01    7.46647E-01
    3.17500E+02    2.94503E-01    7.44902E-01
    3.17600E+02    2.97402E-01    7.42745E-01
    3.17700E+02    3.00628E-01    7.40353E-01
    3.17800E+02    3.04072E-01    7.37808E-01
