    3.17900E+02    6.01727E-01    5.47865E-01
    3.18000E+02    6.09472E-01    5.43638E-01
    3.18100E+02    6.17642E-01    5.39214E-01
    3.18200E+02    6.26090E-01    5.34678E-01
    3.18300E+02    6.34987E-01    5.29943E-01
    3.18400E+02    6.44310E-01    5.25025E-01
    3.18500E+02    6.54124E-01    5.19897E-01
    3.18600E+02    6.64298E-01    5.14634E-01
    3.18700E+02    6.75052E-01    5.09130E-01
    3.18800E+02    6.86347E-01    5.03411E-01
    3.18900E+02    6.98235E-01    4.97462E-01
    3.19000E+02    7.10740E-01    4.91281E-01
    3.19100E+02    7.23936E-01    4.84840E-01
    3.19200E+02    7.37985E-01    4.78077E-01
    3.19300E+02    7.52745E-01    4.71072E-01
    3.19400E+02    7.68558E-01    4.63681E-01
    3.19500E+02    7.85214E-01    4.56022E-01
    3.19600E+02    8.03377E-01    4.47814E-01
    3.19700E+02    8.23613E-01    4.38843E-01
    3.19800E+02    8.47762E-01    4.28373E-01
    3.19900E+02    8.84384E-01    4.12969E-01
    3.20000E+02    1.04194E+00    3.52770E-01
    3.20100E+02    9.26241E-01    3.96040E-01
    3.20200E+02    9.35072E-01    3.92558E-01
    3.20300E+02    9.55439E-01    3.84643E-01
    3.20400E+02    9.79852E-01    3.75367E-01
    3.20500E+02    1.00650E+00    3.65494E-01
    3.20600E+02    1.03505E+00    3.55207E-01
    3.20700E+02    1.06503E+00    3.44719E-01
    3.20800E+02    1.09633E+00    3.34095E-01
    3.20900E+02    1.12869E+00    3.23457E-01
    3.21000E+02    1.16193E+00    3.12883E-01
    3.21100E+02    1.19589E+00    3.02435E-01
    3.21200E+02    1.23021E+00    2.92232E-01
    3.21300E+02    1.26499E+00    2.82243E-01
    3.21400E+02    1.30066E+00    2.72353E-01
    3.21500E+02    1.33773E+00    2.62440E-01
    3.21600E+02    1.37648E+00    2.52467E-01
    3.21700E+02    1.41766E+00    2.42279E-01
    3.21800E+02    1.46175E+00    2.31830E-01
    3.21900E+02    1.50939E+00    2.21045E-01
    3.22000E+02    1.56327E+00    2.09451E-01
    3.22100E+02    1.61674E+00    1.98545E-01
    3.22200E+02    1.67631E+00    1.87062E-01
    3.22300E+02    1.74115E+00    1.75318E-01
    3.22400E+02    1.81183E+00    1.63355E-01
    3.22500E+02    1.88860E+00    1.51284E-01
    3.22600E+02    1.97191E+00    1.39191E-01
    3.22700E+02    2.06255E+00    1.27129E-01
    3.22800E+02    2.16057E+00    1.15260E-01
    3.22900E+02    2.26725E+00    1.03596E-01
    3.23000E+02    2.38313E+00    9.22615E-02
    3.23100E+02    2.50897E+00    8.13523E-02
    3.23200E+02    2.64560E+00    7.09628E-02
    3.23300E+02    2.79382E+00    6.11873E-02
    3.23400E+02    2.95453E+00    5.21030E-02
    3.23500E+02    3.12862E+00    4.37781E-02
    3.23600E+02    3.31700E+00    3.62614E-02
    3.23700E+02    3.52537E+00    2.94408E-02
    3.23800E+02    3.73788E+00    2.38045E-02
    3.23900E+02    3.97089E+00    1.88567E-02
    3.24000E+02    4.21951E+00    1.47058E-02
    3.24100E+02    4.48292E+00    1.13003E-02
    3.24200E+02    4.76019E+00    8.56397E-03
    3.24300E+02    5.04826E+00    6.42052E-03
    3.24400E+02    5.34419E+00    4.77580E-03
    3.24500E+02    5.64297E+00    3.54234E-03
    3.24600E+02    5.93819E+00    2.63679E-03
    3.24700E+02    6.22120E+00    1.98686E-03
    3.24800E+02    6.48126E+00    1.53188E-03
    3.24900E+02    6.70601E+00    1.22354E-03
    3.25000E+02    6.88017E+00    1.02797E-03
    3.25100E+02    6.98654E+00    9.24240E-04
    3.25200E+02    6.99368E+00    9.17664E-04
    3.25300E+02    6.89920E+00    1.00860E-03
    3.25400E+02    6.73574E+00    1.18770E-03
    3.25500E+02    6.51985E+00    1.47388E-03
    3.25600E+02    6.26730E+00    1.89735E-03
    3.25700E+02    5.98998E+00    2.50371E-03
    3.25800E+02    5.69958E+00    3.34737E-03
    3.25900E+02    5.40421E+00    4.49759E-03
    3.26000E+02    5.11082E+00    6.03116E-03
    3.26100E+02    4.82426E+00    8.03246E-03
    3.26200E+02    4.54804E+00    1.05880E-02
    3.26300E+02    4.28516E+00    1.37715E-02
    3.26400E+02    4.03789E+00    1.76346E-02
    3.26500E+02    3.80708E+00    2.22130E-02
    3.26600E+02    3.58914E+00    2.76221E-02
    3.26700E+02    3.39385E+00    3.35790E-02
    3.26800E+02    3.23363E+00    3.94142E-02
    3.26900E+02    3.32814E+00    3.58596E-02
    3.27000E+02    2.89457E+00    5.53227E-02
    3.27100E+02    2.71245E+00    6.63739E-02
    3.27200E+02    2.56274E+00    7.70932E-02
    3.27300E+02    2.42915E+00    8.81119E-02
    3.27400E+02    2.30749E+00    9.95109E-02
    3.27500E+02    2.19600E+00    1.11247E-01
    3.27600E+02    2.09390E+00    1.23205E-01
    3.27700E+02    2.00211E+00    1.35051E-01
    3.27800E+02    1.92658E+00    1.45646E-01
    3.27900E+02    1.84170E+00    1.58547E-01
    3.28000E+02    1.75521E+00    1.72870E-01
    3.28100E+02    1.68228E+00    1.85949E-01
    3.28200E+02    1.61595E+00    1.98701E-01
    3.28300E+02    1.55464E+00    2.11265E-01
    3.28400E+02    1.49772E+00    2.23640E-01
    3.28500E+02    1.44484E+00    2.35785E-01
    3.28600E+02    1.39537E+00    2.47743E-01
    3.28700E+02    1.34920E+00    2.59447E-01
    3.28800E+02    1.30612E+00    2.70870E-01
    3.28900E+02    1.26576E+00    2.82026E-01
    3.29000E+02    1.22798E+00    2.92883E-01
    3.29100E+02    1.19261E+00    3.03428E-01
    3.29200E+02    1.15928E+00    3.13713E-01
    3.29300E+02    1.12811E+00    3.23646E-01
    3.29400E+02    1.09854E+00    3.33358E-01
    3.29500E+02    1.07084E+00    3.42721E-01
    3.29600E+02    1.04486E+00    3.51741E-01
    3.29700E+02    1.02030E+00    3.60486E-01
    3.29800E+02    9.97934E-01    3.68640E-01
    3.29900E+02    9.74981E-01    3.77200E-01
    3.30000E+02    9.54079E-01    3.85167E-01
    3.30100E+02    9.34404E-01    3.92820E-01
    3.30200E+02    9.15798E-01    4.00197E-01
    3.30300E+02    8.98159E-01    4.07319E-01
    3.30400E+02    8.81454E-01    4.14180E-01
    3.30500E+02    8.65568E-01    4.20812E-01
    3.30600E+02    8.50530E-01    4.27188E-01
    3.30700E+02    8.36237E-01    4.33338E-01
    3.30800E+02    8.22620E-01    4.39279E-01
    3.30900E+02    8.09704E-01    4.44990E-01
    3.31000E+02    7.97456E-01    4.50474E-01
    3.31100E+02    7.85756E-01    4.55775E-01
    3.31200E+02    7.74588E-01    4.60894E-01
    3.31300E+02    7.63984E-01    4.65807E-01
    3.31400E+02    7.53893E-01    4.70531E-01
    3.31500E+02    7.44327E-01    4.75054E-01
    3.31600E+02    7.35229E-01    4.79396E-01
    3.31700E+02    7.26652E-01    4.83525E-01
    3.31800E+02    7.19175E-01    4.87154E-01
    3.31900E+02    7.10681E-01    4.91309E-01
    3.32000E+02    7.03360E-01    4.94920E-01
    3.32100E+02    6.96813E-01    4.98170E-01
    3.32200E+02    6.90670E-01    5.01240E-01
    3.32300E+02    6.85677E-01    5.03749E-01
    3.32400E+02    6.82508E-01    5.05348E-01
    3.32500E+02    6.83490E-01    5.04852E-01
    3.32600E+02    6.98617E-01    4.97273E-01
    3.32700E+02    8.65005E-01    4.21049E-01
    3.32800E+02    7.06275E-01    4.93479E-01
    3.32900E+02    7.15163E-01    4.89112E-01
    3.33000E+02    6.59781E-01    5.16964E-01
    3.33100E+02    6.44888E-01    5.24721E-01
    3.33200E+02    6.36085E-01    5.29361E-01
    3.33300E+02    6.29416E-01    5.32903E-01
    3.33400E+02    6.23822E-01    5.35892E-01
    3.33500E+02    6.18795E-01    5.38593E-01
    3.33600E+02    6.14246E-01    5.41049E-01
    3.33700E+02    6.09989E-01    5.43357E-01
    3.33800E+02    6.06032E-01    5.45511E-01
    3.33900E+02    6.02356E-01    5.47520E-01
    3.34000E+02    5.98840E-01    5.49448E-01
    3.34100E+02    5.95256E-01    5.51421E-01
    3.34200E+02    5.91967E-01    5.53238E-01
    3.34300E+02    5.88887E-01    5.54945E-01
    3.34400E+02    5.85905E-01    5.56602E-01
    3.34500E+02    5.83110E-01    5.58160E-01
    3.34600E+02    5.80448E-01    5.59648E-01
    3.34700E+02    5.77958E-01    5.61043E-01
    3.34800E+02    5.75613E-01    5.62360E-01
    3.34900E+02    5.73549E-01    5.63522E-01
    3.35000E+02    5.71935E-01    5.64432E-01
    3.35100E+02    5.71494E-01    5.64681E-01
    3.35200E+02    5.75869E-01    5.62216E-01
    3.35300E+02    5.84924E-01    5.57148E-01
    3.35400E+02    5.66694E-01    5.67398E-01
    3.35500E+02    5.61888E-01    5.70132E-01
    3.35600E+02    5.59054E-01    5.71750E-01
    3.35700E+02    5.57109E-01    5.72863E-01
    3.35800E+02    5.54546E-01    5.74333E-01
    3.35900E+02    5.53022E-01    5.75209E-01
    3.36000E+02    5.50744E-01    5.76521E-01
    3.36100E+02    5.48956E-01    5.77553E-01
    3.36200E+02    5.47676E-01    5.78292E-01
    3.36300E+02    5.45660E-01    5.79459E-01
    3.36400E+02    5.44080E-01    5.80376E-01
    3.36500E+02    5.42589E-01    5.81241E-01
    3.36600E+02    5.41179E-01    5.82062E-01
    3.36700E+02    5.39813E-01    5.82857E-01
    3.36800E+02    5.38517E-01    5.83613E-01
    3.36900E+02    5.37292E-01    5.84329E-01
    3.37000E+02    5.36099E-01    5.85026E-01
    3.37100E+02    5.35094E-01    5.85614E-01
    3.37200E+02    5.34002E-01    5.86254E-01
    3.37300E+02    5.32922E-01    5.86888E-01
    3.37400E+02    5.31923E-01    5.87474E-01
    3.37500E+02    5.31106E-01    5.87955E-01
    3.37600E+02    5.30526E-01    5.88295E-01
    3.37700E+02    5.29404E-01    5.88956E-01
    3.37800E+02    5.28336E-01    5.89586E-01
    3.37900E+02    5.27480E-01    5.90090E-01
    3.38000E+02    5.26701E-01    5.90550E-01
    3.38100E+02    5.25995E-01    5.90967E-01
    3.38200E+02    5.25306E-01    5.91375E-01
    3.38300E+02    5.24736E-01    5.91712E-01
    3.38400E+02    5.24120E-01    5.92076E-01
    3.38500E+02    5.23541E-01    5.92419E-01
    3.38600E+02    5.23152E-01    5.92650E-01
    3.38700E+02    5.24002E-01    5.92146E-01
    3.38800E+02    5.22361E-01    5.93119E-01
    3.38900E+02    5.21577E-01    5.93584E-01
    3.39000E+02    5.21012E-01    5.93919E-01
    3.39100E+02    5.20554E-01    5.94191E-01
    3.39200E+02    5.20149E-01    5.94432E-01
    3.39300E+02    5.19776E-01    5.94654E-01
    3.39400E+02    5.19435E-01    5.94856E-01
    3.39500E+02    5.19120E-01    5.95044E-01
    3.39600E+02    5.18833E-01    5.95215E-01
    3.39700E+02    5.18570E-01    5.95371E-01
    3.39800E+02    5.18347E-01    5.95504E-01
    3.39900E+02    5.18156E-01    5.95618E-01
    3.40000E+02    5.17929E-01    5.95753E-01
    3.40100E+02    5.17751E-01    5.95859E-01
    3.40200E+02    5.17602E-01    5.95948E-01
    3.40300E+02    5.17473E-01    5.96025E-01
    3.40400E+02    5.17371E-01    5.96086E-01
    3.40500E+02    5.17303E-01    5.96126E-01
    3.40600E+02    5.17334E-01    5.96108E-01
    3.40700E+02    5.17599E-01    5.95950E-01
    3.40800E+02    5.17185E-01    5.96196E-01
    3.40900E+02    5.17127E-01    5.96231E-01
    3.41000E+02    5.17118E-01    5.96237E-01
    3.41100E+02    5.17136E-01    5.96225E-01
    3.41200E+02    5.17178E-01    5.96201E-01
    3.41300E+02    5.17240E-01    5.96164E-01
    3.41400E+02    5.17321E-01    5.96115E-01
    3.41500E+02    5.17425E-01    5.96053E-01
    3.41600E+02    5.17548E-01    5.95980E-01
    3.41700E+02    5.17698E-01    5.95891E-01
    3.41800E+02    5.17903E-01    5.95769E-01
    3.41900E+02    5.18286E-01    5.95540E-01
    3.42000E+02    5.18337E-01    5.95510E-01
    3.42100E+02    5.19029E-01    5.95098E-01
    3.42200E+02    5.18796E-01    5.95237E-01
    3.42300E+02    5.19060E-01    5.95080E-01
    3.42400E+02    5.19385E-01    5.94886E-01
    3.42500E+02    5.19805E-01    5.94636E-01
    3.42600E+02    5.20212E-01    5.94394E-01
    3.42700E+02    5.20795E-01    5.94048E-01
    3.42800E+02    5.21608E-01    5.93565E-01
    3.42900E+02    5.22835E-01    5.92837E-01
    3.43000E+02    5.25212E-01    5.91430E-01
    3.43100E+02    5.31845E-01    5.87520E-01
    3.43200E+02    5.59144E-01    5.71698E-01
    3.43300E+02    5.40606E-01    5.82395E-01
    3.43400E+02    5.30655E-01    5.88220E-01
    3.43500E+02    5.40602E-01    5.82398E-01
    3.43600E+02    5.27461E-01    5.90102E-01
    3.43700E+02    5.25421E-01    5.91306E-01
    3.43800E+02    5.24896E-01    5.91617E-01
    3.43900E+02    5.24851E-01    5.91644E-01
    3.44000E+02    5.24957E-01    5.91581E-01
    3.44100E+02    5.25192E-01    5.91442E-01
    3.44200E+02    5.25496E-01    5.91262E-01
    3.44300E+02    5.25848E-01    5.91054E-01
    3.44400E+02    5.26243E-01    5.90821E-01
    3.44500E+02    5.26671E-01    5.90568E-01
    3.44600E+02    5.27149E-01    5.90285E-01
    3.44700E+02    5.27614E-01    5.90011E-01
    3.44800E+02    5.28153E-01    5.89693E-01
    3.44900E+02    5.28667E-01    5.89390E-01
    3.45000E+02    5.29118E-01    5.89124E-01
    3.45100E+02    5.29636E-01    5.88819E-01
    3.45200E+02    5.30182E-01    5.88498E-01
    3.45300E+02    5.30738E-01    5.88171E-01
    3.45400E+02    5.31314E-01    5.87832E-01
    3.45500E+02    5.31901E-01    5.87487E-01
    3.45600E+02    5.32505E-01    5.87133E-01
    3.45700E+02    5.33118E-01    5.86773E-01
    3.45800E+02    5.33743E-01    5.86406E-01
    3.45900E+02    5.34386E-01    5.86029E-01
    3.46000E+02    5.35036E-01    5.85648E-01
    3.46100E+02    5.35712E-01    5.85253E-01
    3.46200E+02    5.36391E-01    5.84855E-01
    3.46300E+02    5.37059E-01    5.84465E-01
    3.46400E+02    5.37771E-01    5.84048E-01
    3.46500E+02    5.38456E-01    5.83649E-01
    3.46600E+02    5.39209E-01    5.83210E-01
    3.46700E+02    5.39928E-01    5.82790E-01
    3.46800E+02    5.40716E-01    5.82331E-01
    3.46900E+02    5.41535E-01    5.81854E-01
    3.47000E+02    5.42227E-01    5.81452E-01
    3.47100E+02    5.43035E-01    5.80982E-01
    3.47200E+02    5.44055E-01    5.80390E-01
    3.47300E+02    5.44684E-01    5.80025E-01
    3.47400E+02    5.45392E-01    5.79614E-01
    3.47500E+02    5.46186E-01    5.79154E-01
    3.47600E+02    5.47037E-01    5.78662E-01
    3.47700E+02    5.47932E-01    5.78144E-01
    3.47800E+02    5.49171E-01    5.77429E-01
    3.47900E+02    5.49671E-01    5.77140E-01
    3.48000E+02    5.50594E-01    5.76607E-01
    3.48100E+02    5.51398E-01    5.76144E-01
    3.48200E+02    5.52293E-01    5.75628E-01
    3.48300E+02    5.53189E-01    5.75113E-01
    3.48400E+02    5.54131E-01    5.74572E-01
    3.48500E+02    5.55095E-01    5.74018E-01
    3.48600E+02    5.56141E-01    5.73417E-01
    3.48700E+02    5.56998E-01    5.72926E-01
    3.48800E+02    5.57996E-01    5.72355E-01
    3.48900E+02    5.58989E-01    5.71787E-01
    3.49000E+02    5.60273E-01    5.71053E-01
    3.49100E+02    5.61029E-01    5.70622E-01
    3.49200E+02    5.62071E-01    5.70027E-01
    3.49300E+02    5.63156E-01    5.69409E-01
    3.49400E+02    5.64331E-01    5.68741E-01
    3.49500E+02    5.65723E-01    5.67949E-01
    3.49600E+02    5.67177E-01    5.67124E-01
    3.49700E+02    5.70013E-01    5.65518E-01
    3.49800E+02    5.70654E-01    5.65156E-01
    3.49900E+02    5.70298E-01    5.65357E-01
