    2.61900E+02    3.11070E-01    7.32662E-01
    2.62000E+02    3.11452E-01    7.32383E-01
    2.62100E+02    3.11830E-01    7.32106E-01
    2.62200E+02    3.12238E-01    7.31808E-01
    2.62300E+02    3.12718E-01    7.31456E-01
    2.62400E+02    3.13309E-01    7.31024E-01
    2.62500E+02    3.14124E-01    7.30428E-01
    2.62600E+02    3.15132E-01    7.29693E-01
    2.62700E+02    3.17314E-01    7.28102E-01
    2.62800E+02    3.25137E-01    7.22429E-01
    2.62900E+02    3.29082E-01    7.19584E-01
    2.63000E+02    3.19609E-01    7.26433E-01
    2.63100E+02    3.18552E-01    7.27201E-01
    2.63200E+02    3.20573E-01    7.25733E-01
    2.63300E+02    3.20054E-01    7.26110E-01
    2.63400E+02    3.22391E-01    7.24415E-01
    2.63500E+02    3.28057E-01    7.20322E-01
    2.63600E+02    3.46385E-01    7.07240E-01
    2.63700E+02    4.66421E-01    6.27243E-01
    2.63800E+02    3.43843E-01    7.09040E-01
    2.63900E+02    3.34931E-01    7.15387E-01
    2.64000E+02    3.24669E-01    7.22766E-01
    2.64100E+02    3.22158E-01    7.24584E-01
    2.64200E+02    3.21151E-01    7.25314E-01
    2.64300E+02    3.20775E-01    7.25587E-01
    2.64400E+02    3.20716E-01    7.25629E-01
    2.64500E+02    3.20936E-01    7.25470E-01
    2.64600E+02    3.21424E-01    7.25116E-01
    2.64700E+02    3.22309E-01    7.24474E-01
    2.64800E+02    3.24431E-01    7.22939E-01
    2.64900E+02    3.35624E-01    7.14892E-01
    2.65000E+02    3.27868E-01    7.20458E-01
    2.65100E+02    3.24155E-01    7.23138E-01
    2.65200E+02    3.23405E-01    7.23681E-01
    2.65300E+02    3.23303E-01    7.23755E-01
    2.65400E+02    3.23453E-01    7.23646E-01
    2.65500E+02    3.23724E-01    7.23450E-01
    2.65600E+02    3.24070E-01    7.23200E-01
    2.65700E+02    3.24414E-01    7.22951E-01
    2.65800E+02    3.24800E-01    7.22672E-01
    2.65900E+02    3.25181E-01    7.22396E-01
    2.66000E+02    3.25561E-01    7.22122E-01
    2.66100E+02    3.25959E-01    7.21835E-01
    2.66200E+02    3.26367E-01    7.21540E-01
    2.66300E+02    3.26627E-01    7.21353E-01
    2.66400E+02    3.26952E-01    7.21118E-01
    2.66500E+02    3.27321E-01    7.20853E-01
    2.66600E+02    3.27753E-01    7.20541E-01
    2.66700E+02    3.28320E-01    7.20133E-01
    2.66800E+02    3.29120E-01    7.19556E-01
    2.66900E+02    3.30415E-01    7.18625E-01
    2.67000E+02    3.32732E-01    7.16962E-01
    2.67100E+02    3.38203E-01    7.13051E-01
    2.67200E+02    3.58427E-01    6.98775E-01
    2.67300E+02    3.81300E-01    6.82973E-01
    2.67400E+02    3.42284E-01    7.10147E-01
    2.67500E+02    3.34746E-01    7.15520E-01
    2.67600E+02    3.32066E-01    7.17440E-01
    2.67700E+02    3.30862E-01    7.18304E-01
    2.67800E+02    3.30281E-01    7.18721E-01
    2.67900E+02    3.30003E-01    7.18921E-01
    2.68000E+02    3.29900E-01    7.18996E-01
    2.68100E+02    3.29932E-01    7.18972E-01
    2.68200E+02    3.30331E-01    7.18686E-01
    2.68300E+02    3.30119E-01    7.18838E-01
    2.68400E+02    3.30260E-01    7.18737E-01
    2.68500E+02    3.30515E-01    7.18554E-01
    2.68600E+02    3.31123E-01    7.18117E-01
    2.68700E+02    3.31660E-01    7.17731E-01
    2.68800E+02    3.31106E-01    7.18129E-01
    2.68900E+02    3.31208E-01    7.18056E-01
    2.69000E+02    3.31395E-01    7.17922E-01
    2.69100E+02    3.31618E-01    7.17761E-01
    2.69200E+02    3.31848E-01    7.17596E-01
    2.69300E+02    3.32093E-01    7.17421E-01
    2.69400E+02    3.32347E-01    7.17238E-01
    2.69500E+02    3.32620E-01    7.17042E-01
    2.69600E+02    3.32877E-01    7.16858E-01
    2.69700E+02    3.33141E-01    7.16669E-01
    2.69800E+02    3.33425E-01    7.16466E-01
    2.69900E+02    3.33705E-01    7.16265E-01
    2.70000E+02    3.33992E-01    7.16060E-01
    2.70100E+02    3.34308E-01    7.15833E-01
    2.70200E+02    3.34570E-01    7.15646E-01
    2.70300E+02    3.34879E-01    7.15425E-01
    2.70400E+02    3.35212E-01    7.15186E-01
    2.70500E+02    3.35565E-01    7.14934E-01
    2.70600E+02    3.35820E-01    7.14752E-01
    2.70700E+02    3.36231E-01    7.14458E-01
    2.70800E+02    3.36563E-01    7.14221E-01
    2.70900E+02    3.37033E-01    7.13886E-01
    2.71000E+02    3.37505E-01    7.13548E-01
    2.71100E+02    3.40145E-01    7.11667E-01
    2.71200E+02    3.38040E-01    7.13166E-01
    2.71300E+02    3.38266E-01    7.13005E-01
    2.71400E+02    3.38396E-01    7.12913E-01
    2.71500E+02    3.38694E-01    7.12701E-01
    2.71600E+02    3.39037E-01    7.12456E-01
    2.71700E+02    3.39423E-01    7.12181E-01
    2.71800E+02    3.39888E-01    7.11850E-01
    2.71900E+02    3.40949E-01    7.11096E-01
    2.72000E+02    3.40854E-01    7.11162E-01
    2.72100E+02    3.41082E-01    7.11000E-01
    2.72200E+02    3.41529E-01    7.10683E-01
    2.72300E+02    3.42071E-01    7.10298E-01
    2.72400E+02    3.42741E-01    7.09822E-01
    2.72500E+02    3.43597E-01    7.09215E-01
    2.72600E+02    3.44756E-01    7.08393E-01
    2.72700E+02    3.46579E-01    7.07103E-01
    2.72800E+02    3.49855E-01    7.04790E-01
    2.72900E+02    3.57744E-01    6.99252E-01
    2.73000E+02    3.91089E-01    6.76320E-01
    2.73100E+02    3.92925E-01    6.75080E-01
    2.73200E+02    3.59038E-01    6.98348E-01
    2.73300E+02    3.51734E-01    7.03467E-01
    2.73400E+02    3.49037E-01    7.05367E-01
    2.73500E+02    3.47939E-01    7.06142E-01
    2.73600E+02    3.47515E-01    7.06441E-01
    2.73700E+02    3.47429E-01    7.06502E-01
    2.73800E+02    3.47619E-01    7.06368E-01
    2.73900E+02    3.48097E-01    7.06030E-01
    2.74000E+02    3.48611E-01    7.05668E-01
    2.74100E+02    3.49441E-01    7.05082E-01
    2.74200E+02    3.51032E-01    7.03961E-01
    2.74300E+02    3.54534E-01    7.01500E-01
    2.74400E+02    3.66213E-01    6.93355E-01
    2.74500E+02    3.96381E-01    6.72751E-01
    2.74600E+02    3.59715E-01    6.97875E-01
    2.74700E+02    3.53803E-01    7.02013E-01
    2.74800E+02    3.51897E-01    7.03352E-01
    2.74900E+02    3.51180E-01    7.03857E-01
    2.75000E+02    3.50973E-01    7.04003E-01
    2.75100E+02    3.50911E-01    7.04046E-01
    2.75200E+02    3.51078E-01    7.03929E-01
    2.75300E+02    3.51123E-01    7.03897E-01
    2.75400E+02    3.51313E-01    7.03764E-01
    2.75500E+02    3.51531E-01    7.03610E-01
    2.75600E+02    3.51780E-01    7.03435E-01
    2.75700E+02    3.52071E-01    7.03230E-01
    2.75800E+02    3.52375E-01    7.03016E-01
    2.75900E+02    3.52712E-01    7.02780E-01
    2.76000E+02    3.53019E-01    7.02564E-01
    2.76100E+02    3.53373E-01    7.02315E-01
    2.76200E+02    3.53757E-01    7.02046E-01
    2.76300E+02    3.54186E-01    7.01745E-01
    2.76400E+02    3.54663E-01    7.01410E-01
    2.76500E+02    3.55249E-01    7.00999E-01
    2.76600E+02    3.56048E-01    7.00439E-01
    2.76700E+02    3.57389E-01    6.99501E-01
    2.76800E+02    3.60586E-01    6.97268E-01
    2.76900E+02    3.78035E-01    6.85206E-01
    2.77000E+02    3.65150E-01    6.94093E-01
    2.77100E+02    3.59787E-01    6.97825E-01
    2.77200E+02    3.58441E-01    6.98765E-01
    2.77300E+02    3.58090E-01    6.99010E-01
    2.77400E+02    3.58117E-01    6.98992E-01
    2.77500E+02    3.58284E-01    6.98875E-01
    2.77600E+02    3.58458E-01    6.98753E-01
    2.77700E+02    3.58704E-01    6.98581E-01
    2.77800E+02    3.59017E-01    6.98362E-01
    2.77900E+02    3.59472E-01    6.98045E-01
    2.78000E+02    3.59707E-01    6.97881E-01
    2.78100E+02    3.60051E-01    6.97641E-01
    2.78200E+02    3.60326E-01    6.97449E-01
    2.78300E+02    3.60719E-01    6.97175E-01
    2.78400E+02    3.61294E-01    6.96774E-01
    2.78500E+02    3.62640E-01    6.95837E-01
    2.78600E+02    3.62110E-01    6.96205E-01
    2.78700E+02    3.62235E-01    6.96118E-01
    2.78800E+02    3.62584E-01    6.95876E-01
    2.78900E+02    3.63029E-01    6.95566E-01
    2.79000E+02    3.63566E-01    6.95193E-01
    2.79100E+02    3.64252E-01    6.94716E-01
    2.79200E+02    3.65317E-01    6.93977E-01
    2.79300E+02    3.67642E-01    6.92365E-01
    2.79400E+02    3.71750E-01    6.89527E-01
    2.79500E+02    3.89873E-01    6.77143E-01
    2.79600E+02    3.70627E-01    6.90301E-01
    2.79700E+02    3.68451E-01    6.91805E-01
    2.79800E+02    3.69183E-01    6.91299E-01
    2.79900E+02    3.79189E-01    6.84416E-01
    2.80000E+02    3.68881E-01    6.91508E-01
    2.80100E+02    3.67892E-01    6.92192E-01
    2.80200E+02    3.67785E-01    6.92266E-01
    2.80300E+02    3.67916E-01    6.92175E-01
    2.80400E+02    3.68152E-01    6.92012E-01
    2.80500E+02    3.68429E-01    6.91820E-01
    2.80600E+02    3.68750E-01    6.91598E-01
    2.80700E+02    3.69113E-01    6.91348E-01
    2.80800E+02    3.69554E-01    6.91042E-01
    2.80900E+02    3.70400E-01    6.90458E-01
    2.81000E+02    3.73200E-01    6.88528E-01
    2.81100E+02    3.70873E-01    6.90132E-01
    2.81200E+02    3.71145E-01    6.89944E-01
    2.81300E+02    3.71301E-01    6.89836E-01
    2.81400E+02    3.71750E-01    6.89527E-01
    2.81500E+02    3.72759E-01    6.88831E-01
    2.81600E+02    3.72601E-01    6.88940E-01
    2.81700E+02    3.72736E-01    6.88847E-01
    2.81800E+02    3.73093E-01    6.88601E-01
    2.81900E+02    3.73607E-01    6.88247E-01
    2.82000E+02    3.74195E-01    6.87843E-01
    2.82100E+02    3.74359E-01    6.87730E-01
    2.82200E+02    3.74752E-01    6.87460E-01
    2.82300E+02    3.75254E-01    6.87115E-01
    2.82400E+02    3.75674E-01    6.86826E-01
    2.82500E+02    3.76325E-01    6.86379E-01
    2.82600E+02    3.77297E-01    6.85713E-01
    2.82700E+02    3.79331E-01    6.84319E-01
    2.82800E+02    3.88246E-01    6.78246E-01
    2.82900E+02    3.84437E-01    6.80834E-01
    2.83000E+02    3.79858E-01    6.83958E-01
    2.83100E+02    3.79023E-01    6.84530E-01
    2.83200E+02    3.78924E-01    6.84597E-01
    2.83300E+02    3.79047E-01    6.84513E-01
    2.83400E+02    3.79330E-01    6.84320E-01
    2.83500E+02    3.79611E-01    6.84127E-01
    2.83600E+02    3.79938E-01    6.83904E-01
    2.83700E+02    3.80299E-01    6.83657E-01
    2.83800E+02    3.80681E-01    6.83396E-01
    2.83900E+02    3.81075E-01    6.83127E-01
    2.84000E+02    3.81501E-01    6.82836E-01
    2.84100E+02    3.81900E-01    6.82563E-01
    2.84200E+02    3.82324E-01    6.82274E-01
    2.84300E+02    3.82806E-01    6.81946E-01
    2.84400E+02    3.83715E-01    6.81326E-01
    2.84500E+02    3.83719E-01    6.81323E-01
    2.84600E+02    3.84276E-01    6.80943E-01
    2.84700E+02    3.84638E-01    6.80697E-01
    2.84800E+02    3.85183E-01    6.80326E-01
    2.84900E+02    3.85708E-01    6.79969E-01
    2.85000E+02    3.86243E-01    6.79605E-01
    2.85100E+02    3.86867E-01    6.79181E-01
    2.85200E+02    3.87568E-01    6.78705E-01
    2.85300E+02    3.88370E-01    6.78161E-01
    2.85400E+02    3.89324E-01    6.77515E-01
    2.85500E+02    3.90515E-01    6.76709E-01
    2.85600E+02    3.92168E-01    6.75591E-01
    2.85700E+02    3.94363E-01    6.74109E-01
    2.85800E+02    3.98134E-01    6.71572E-01
    2.85900E+02    4.05691E-01    6.66516E-01
    2.86000E+02    4.26960E-01    6.52490E-01
    2.86100E+02    5.20591E-01    5.94169E-01
    2.86200E+02    4.75007E-01    6.21880E-01
    2.86300E+02    4.71072E-01    6.24332E-01
    2.86400E+02    4.12597E-01    6.61929E-01
    2.86500E+02    4.02670E-01    6.68533E-01
    2.86600E+02    3.98853E-01    6.71090E-01
    2.86700E+02    3.97063E-01    6.72292E-01
    2.86800E+02    3.96171E-01    6.72892E-01
    2.86900E+02    3.95768E-01    6.73163E-01
    2.87000E+02    3.95695E-01    6.73212E-01
    2.87100E+02    3.95593E-01    6.73280E-01
    2.87200E+02    3.95700E-01    6.73209E-01
    2.87300E+02    3.95905E-01    6.73071E-01
    2.87400E+02    3.96175E-01    6.72889E-01
    2.87500E+02    3.96499E-01    6.72671E-01
    2.87600E+02    3.96866E-01    6.72424E-01
    2.87700E+02    3.97272E-01    6.72151E-01
    2.87800E+02    3.97726E-01    6.71846E-01
    2.87900E+02    3.98228E-01    6.71509E-01
    2.88000E+02    3.98792E-01    6.71130E-01
    2.88100E+02    3.99428E-01    6.70704E-01
    2.88200E+02    4.00182E-01    6.70198E-01
    2.88300E+02    4.01177E-01    6.69531E-01
    2.88400E+02    4.02247E-01    6.68815E-01
    2.88500E+02    4.03808E-01    6.67772E-01
    2.88600E+02    4.06278E-01    6.66125E-01
    2.88700E+02    4.10786E-01    6.63129E-01
    2.88800E+02    4.21355E-01    6.56157E-01
    2.88900E+02    4.62212E-01    6.29889E-01
    2.89000E+02    4.87163E-01    6.14367E-01
    2.89100E+02    4.26470E-01    6.52809E-01
    2.89200E+02    4.14186E-01    6.60878E-01
    2.89300E+02    4.09779E-01    6.63797E-01
    2.89400E+02    4.07857E-01    6.65074E-01
    2.89500E+02    4.06968E-01    6.65666E-01
    2.89600E+02    4.06581E-01    6.65923E-01
    2.89700E+02    4.06484E-01    6.65988E-01
    2.89800E+02    4.06633E-01    6.65888E-01
    2.89900E+02    4.06862E-01    6.65736E-01
    2.90000E+02    4.07113E-01    6.65569E-01
    2.90100E+02    4.07236E-01    6.65487E-01
    2.90200E+02    4.07534E-01    6.65289E-01
    2.90300E+02    4.07887E-01    6.65054E-01
    2.90400E+02    4.08292E-01    6.64785E-01
    2.90500E+02    4.08762E-01    6.64472E-01
    2.90600E+02    4.09248E-01    6.64150E-01
    2.90700E+02    4.09839E-01    6.63757E-01
    2.90800E+02    4.10732E-01    6.63164E-01
    2.90900E+02    4.12975E-01    6.61679E-01
    2.91000E+02    4.17717E-01    6.58548E-01
    2.91100E+02    4.12711E-01    6.61853E-01
    2.91200E+02    4.12325E-01    6.62109E-01
    2.91300E+02    4.12654E-01    6.61891E-01
    2.91400E+02    4.12948E-01    6.61697E-01
    2.91500E+02    4.13243E-01    6.61502E-01
    2.91600E+02    4.13803E-01    6.61131E-01
    2.91700E+02    4.16657E-01    6.59247E-01
    2.91800E+02    4.14691E-01    6.60545E-01
    2.91900E+02    4.15026E-01    6.60323E-01
    2.92000E+02    4.15488E-01    6.60018E-01
    2.92100E+02    4.16012E-01    6.59672E-01
    2.92200E+02    4.16576E-01    6.59300E-01
    2.92300E+02    4.17181E-01    6.58902E-01
    2.92400E+02    4.17870E-01    6.58448E-01
    2.92500E+02    4.18833E-01    6.57814E-01
    2.92600E+02    4.19606E-01    6.57306E-01
    2.92700E+02    4.20539E-01    6.56693E-01
    2.92800E+02    4.22022E-01    6.55719E-01
    2.92900E+02    4.24468E-01    6.54117E-01
    2.93000E+02    4.29608E-01    6.50764E-01
    2.93100E+02    4.46824E-01    6.39656E-01
    2.93200E+02    4.74761E-01    6.22034E-01
    2.93300E+02    4.36296E-01    6.46426E-01
    2.93400E+02    4.30891E-01    6.49930E-01
    2.93500E+02    4.35048E-01    6.47234E-01
    2.93600E+02    4.33772E-01    6.48060E-01
    2.93700E+02    4.27630E-01    6.52053E-01
    2.93800E+02    4.26304E-01    6.52918E-01
    2.93900E+02    4.25950E-01    6.53149E-01
    2.94000E+02    4.25975E-01    6.53133E-01
    2.94100E+02    4.26178E-01    6.53000E-01
    2.94200E+02    4.26489E-01    6.52797E-01
    2.94300E+02    4.26853E-01    6.52559E-01
    2.94400E+02    4.27264E-01    6.52292E-01
    2.94500E+02    4.27712E-01    6.51999E-01
    2.94600E+02    4.28262E-01    6.51640E-01
    2.94700E+02    4.28638E-01    6.51396E-01
    2.94800E+02    4.29135E-01    6.51072E-01
    2.94900E+02    4.29627E-01    6.50752E-01
    2.95000E+02    4.30136E-01    6.50420E-01
    2.95100E+02    4.30648E-01    6.50087E-01
    2.95200E+02    4.31204E-01    6.49726E-01
    2.95300E+02    4.31893E-01    6.49279E-01
    2.95400E+02    4.32435E-01    6.48927E-01
    2.95500E+02    4.32927E-01    6.48608E-01
    2.95600E+02    4.33365E-01    6.48324E-01
    2.95700E+02    4.33921E-01    6.47963E-01
    2.95800E+02    4.34592E-01    6.47529E-01
    2.95900E+02    4.35085E-01    6.47210E-01
    2.96000E+02    4.35739E-01    6.46787E-01
    2.96100E+02    4.36515E-01    6.46285E-01
    2.96200E+02    4.36881E-01    6.46048E-01
    2.96300E+02    4.37494E-01    6.45653E-01
    2.96400E+02    4.38428E-01    6.45050E-01
    2.96500E+02    4.38763E-01    6.44834E-01
    2.96600E+02    4.39398E-01    6.44424E-01
    2.96700E+02    4.40080E-01    6.43985E-01
    2.96800E+02    4.40833E-01    6.43500E-01
    2.96900E+02    4.41552E-01    6.43037E-01
    2.97000E+02    4.42408E-01    6.42487E-01
    2.97100E+02    4.43727E-01    6.41640E-01
    2.97200E+02    4.45783E-01    6.40323E-01
    2.97300E+02    4.44950E-01    6.40857E-01
    2.97400E+02    4.45751E-01    6.40343E-01
    2.97500E+02    4.46385E-01    6.39937E-01
    2.97600E+02    4.47277E-01    6.39367E-01
    2.97700E+02    4.48289E-01    6.38720E-01
    2.97800E+02    4.49409E-01    6.38005E-01
    2.97900E+02    4.50665E-01    6.37205E-01
    2.98000E+02    4.52093E-01    6.36295E-01
    2.98100E+02    4.53785E-01    6.35219E-01
    2.98200E+02    4.55882E-01    6.33889E-01
    2.98300E+02    4.58892E-01    6.31984E-01
    2.98400E+02    4.63668E-01    6.28972E-01
    2.98500E+02    4.67923E-01    6.26302E-01
    2.98600E+02    4.62795E-01    6.29522E-01
    2.98700E+02    4.59974E-01    6.31300E-01
    2.98800E+02    4.59330E-01    6.31707E-01
    2.98900E+02    4.58388E-01    6.32302E-01
    2.99000E+02    4.58066E-01    6.32505E-01
    2.99100E+02    4.57998E-01    6.32549E-01
    2.99200E+02    4.58096E-01    6.32487E-01
    2.99300E+02    4.58385E-01    6.32304E-01
    2.99400E+02    4.59089E-01    6.31859E-01
    2.99500E+02    4.61954E-01    6.30051E-01
    2.99600E+02    4.59673E-01    6.31490E-01
    2.99700E+02    4.60051E-01    6.31251E-01
    2.99800E+02    4.60265E-01    6.31116E-01
    2.99900E+02    4.60785E-01    6.30788E-01
    3.00000E+02    4.61400E-01    6.30400E-01
    3.00100E+02    4.62191E-01    6.29902E-01
    3.00200E+02    4.62971E-01    6.29411E-01
    3.00300E+02    4.63926E-01    6.28810E-01
    3.00400E+02    4.65295E-01    6.27950E-01
    3.00500E+02    4.67657E-01    6.26468E-01
    3.00600E+02    4.74030E-01    6.22489E-01
    3.00700E+02    4.97700E-01    6.07927E-01
    3.00800E+02    4.73094E-01    6.23072E-01
    3.00900E+02    4.70457E-01    6.24717E-01
    3.01000E+02    4.70276E-01    6.24830E-01
    3.01100E+02    4.70849E-01    6.24472E-01
    3.01200E+02    4.71947E-01    6.23787E-01
    3.01300E+02    4.73649E-01    6.22726E-01
    3.01400E+02    4.76221E-01    6.21126E-01
    3.01500E+02    4.80511E-01    6.18467E-01
    3.01600E+02    4.89121E-01    6.13165E-01
    3.01700E+02    5.13160E-01    5.98601E-01
    3.01800E+02    6.79519E-01    5.06861E-01
    3.01900E+02    5.28769E-01    5.89330E-01
    3.02000E+02    4.95739E-01    6.09120E-01
    3.02100E+02    4.86438E-01    6.14813E-01
    3.02200E+02    4.82895E-01    6.16994E-01
    3.02300E+02    4.81495E-01    6.17859E-01
    3.02400E+02    4.81122E-01    6.18089E-01
    3.02500E+02    4.81419E-01    6.17906E-01
    3.02600E+02    4.82074E-01    6.17502E-01
    3.02700E+02    4.83153E-01    6.16835E-01
    3.02800E+02    4.84976E-01    6.15712E-01
    3.02900E+02    4.88268E-01    6.13688E-01
    3.03000E+02    4.95673E-01    6.09161E-01
    3.03100E+02    5.21569E-01    5.93588E-01
    3.03200E+02    5.47210E-01    5.78562E-01
    3.03300E+02    5.01545E-01    6.05594E-01
    3.03400E+02    4.93040E-01    6.10767E-01
    3.03500E+02    4.90466E-01    6.12341E-01
    3.03600E+02    4.89863E-01    6.12710E-01
    3.03700E+02    4.89362E-01    6.13018E-01
    3.03800E+02    4.89572E-01    6.12889E-01
    3.03900E+02    4.90062E-01    6.12588E-01
    3.04000E+02    4.90653E-01    6.12226E-01
    3.04100E+02    4.91360E-01    6.11794E-01
    3.04200E+02    4.92154E-01    6.11308E-01
    3.04300E+02    4.93020E-01    6.10779E-01
    3.04400E+02    4.93959E-01    6.10206E-01
    3.04500E+02    4.94981E-01    6.09582E-01
    3.04600E+02    4.96122E-01    6.08887E-01
    3.04700E+02    4.97483E-01    6.08059E-01
    3.04800E+02    4.99766E-01    6.06672E-01
    3.04900E+02    4.99580E-01    6.06786E-01
    3.05000E+02    4.99764E-01    6.06674E-01
    3.05100E+02    5.00309E-01    6.06343E-01
    3.05200E+02    5.00915E-01    6.05976E-01
    3.05300E+02    5.01627E-01    6.05544E-01
    3.05400E+02    5.02397E-01    6.05078E-01
    3.05500E+02    5.03210E-01    6.04587E-01
    3.05600E+02    5.04061E-01    6.04073E-01
    3.05700E+02    5.04935E-01    6.03545E-01
    3.05800E+02    5.05837E-01    6.03001E-01
    3.05900E+02    5.06776E-01    6.02435E-01
    3.06000E+02    5.07744E-01    6.01852E-01
    3.06100E+02    5.08675E-01    6.01292E-01
    3.06200E+02    5.09659E-01    6.00701E-01
    3.06300E+02    5.10654E-01    6.00103E-01
    3.06400E+02    5.11677E-01    5.99489E-01
    3.06500E+02    5.12697E-01    5.98878E-01
    3.06600E+02    5.13746E-01    5.98250E-01
    3.06700E+02    5.14812E-01    5.97613E-01
    3.06800E+02    5.15905E-01    5.96960E-01
    3.06900E+02    5.17087E-01    5.96255E-01
    3.07000E+02    5.18149E-01    5.95622E-01
    3.07100E+02    5.19241E-01    5.94972E-01
    3.07200E+02    5.20395E-01    5.94286E-01
    3.07300E+02    5.21891E-01    5.93397E-01
    3.07400E+02    5.23156E-01    5.92647E-01
    3.07500E+02    5.24525E-01    5.91836E-01
    3.07600E+02    5.25521E-01    5.91247E-01
    3.07700E+02    5.26690E-01    5.90556E-01
    3.07800E+02    5.27920E-01    5.89831E-01
    3.07900E+02    5.29182E-01    5.89086E-01
    3.08000E+02    5.30459E-01    5.88335E-01
    3.08100E+02    5.31762E-01    5.87569E-01
    3.08200E+02    5.33098E-01    5.86784E-01
    3.08300E+02    5.34465E-01    5.85983E-01
    3.08400E+02    5.35898E-01    5.85144E-01
    3.08500E+02    5.37610E-01    5.84143E-01
    3.08600E+02    5.39434E-01    5.83078E-01
    3.08700E+02    5.40220E-01    5.82620E-01
    3.08800E+02    5.41705E-01    5.81756E-01
    3.08900E+02    5.43227E-01    5.80871E-01
    3.09000E+02    5.44545E-01    5.80106E-01
    3.09100E+02    5.46064E-01    5.79225E-01
    3.09200E+02    5.47685E-01    5.78287E-01
    3.09300E+02    5.49328E-01    5.77338E-01
    3.09400E+02    5.51130E-01    5.76298E-01
    3.09500E+02    5.52660E-01    5.75417E-01
    3.09600E+02    5.54460E-01    5.74382E-01
    3.09700E+02    5.56445E-01    5.73243E-01
    3.09800E+02    5.58814E-01    5.71887E-01
    3.09900E+02    5.62092E-01    5.70016E-01
    3.10000E+02    5.70002E-01    5.65524E-01
    3.10100E+02    5.77308E-01    5.61408E-01
    3.10200E+02    5.68206E-01    5.66541E-01
    3.10300E+02    5.67961E-01    5.66680E-01
    3.10400E+02    5.68887E-01    5.66155E-01
    3.10500E+02    5.70318E-01    5.65346E-01
    3.10600E+02    5.71908E-01    5.64448E-01
    3.10700E+02    5.73596E-01    5.63496E-01
    3.10800E+02    5.75344E-01    5.62511E-01
    3.10900E+02    5.77137E-01    5.61503E-01
    3.11000E+02    5.78982E-01    5.60469E-01
    3.11100E+02    5.80923E-01    5.59382E-01
    3.11200E+02    5.82804E-01    5.58331E-01
    3.11300E+02    5.84721E-01    5.57262E-01
    3.11400E+02    5.86707E-01    5.56156E-01
    3.11500E+02    5.88759E-01    5.55016E-01
    3.11600E+02    5.90940E-01    5.53806E-01
    3.11700E+02    5.93066E-01    5.52630E-01
    3.11800E+02    5.95182E-01    5.51462E-01
    3.11900E+02    5.97380E-01    5.50251E-01
    3.12000E+02    5.99668E-01    5.48994E-01
    3.12100E+02    6.02016E-01    5.47707E-01
    3.12200E+02    6.04420E-01    5.46391E-01
    3.12300E+02    6.06891E-01    5.45043E-01
    3.12400E+02    6.09425E-01    5.43664E-01
    3.12500E+02    6.12074E-01    5.42225E-01
    3.12600E+02    6.14747E-01    5.40778E-01
    3.12700E+02    6.17384E-01    5.39353E-01
    3.12800E+02    6.20165E-01    5.37856E-01
    3.12900E+02    6.23280E-01    5.36183E-01
    3.13000E+02    6.25911E-01    5.34774E-01
    3.13100E+02    6.28845E-01    5.33207E-01
    3.13200E+02    6.31797E-01    5.31636E-01
    3.13300E+02    6.34870E-01    5.30004E-01
    3.13400E+02    6.38024E-01    5.28335E-01
    3.13500E+02    6.41286E-01    5.26615E-01
    3.13600E+02    6.44739E-01    5.24800E-01
    3.13700E+02    6.47741E-01    5.23226E-01
    3.13800E+02    6.51056E-01    5.21495E-01
    3.13900E+02    6.54489E-01    5.19707E-01
    3.14000E+02    6.58519E-01    5.17618E-01
    3.14100E+02    6.61335E-01    5.16162E-01
    3.14200E+02    6.64827E-01    5.14362E-01
    3.14300E+02    6.68450E-01    5.12502E-01
    3.14400E+02    6.72180E-01    5.10594E-01
    3.14500E+02    6.76017E-01    5.08639E-01
    3.14600E+02    6.79976E-01    5.06629E-01
    3.14700E+02    6.84062E-01    5.04563E-01
    3.14800E+02    6.88292E-01    5.02433E-01
    3.14900E+02    6.92677E-01    5.00235E-01
    3.15000E+02    6.97245E-01    4.97955E-01
    3.15100E+02    7.02050E-01    4.95568E-01
    3.15200E+02    7.07029E-01    4.93107E-01
    3.15300E+02    7.12345E-01    4.90493E-01
    3.15400E+02    7.18115E-01    4.87671E-01
    3.15500E+02    7.24609E-01    4.84514E-01
    3.15600E+02    7.32503E-01    4.80704E-01
    3.15700E+02    7.44050E-01    4.75186E-01
    3.15800E+02    7.71488E-01    4.62325E-01
    3.15900E+02    8.26658E-01    4.37509E-01
    3.16000E+02    7.72025E-01    4.62076E-01
    3.16100E+02    7.72480E-01    4.61866E-01
    3.16200E+02    7.87873E-01    4.54811E-01
    3.16300E+02    8.62805E-01    4.21977E-01
    3.16400E+02    8.18818E-01    4.40952E-01
    3.16500E+02    7.98283E-01    4.50101E-01
    3.16600E+02    7.99482E-01    4.49562E-01
    3.16700E+02    8.11162E-01    4.44342E-01
    3.16800E+02    8.08207E-01    4.45657E-01
    3.16900E+02    8.14065E-01    4.43054E-01
    3.17000E+02    8.21819E-01    4.39631E-01
    3.17100E+02    8.31956E-01    4.35197E-01
    3.17200E+02    8.57454E-01    4.24241E-01
    3.17300E+02    8.48412E-01    4.28094E-01
    3.17400E+02    8.55350E-01    4.25134E-01
    3.17500E+02    8.64125E-01    4.21420E-01
    3.17600E+02    8.73724E-01    4.17394E-01
    3.17700E+02    8.83920E-01    4.13160E-01
    3.17800E+02    8.94606E-01    4.08769E-01
