    3.17900E+02    8.03528E-01    4.47747E-01
    3.18000E+02    8.13898E-01    4.43127E-01
    3.18100E+02    8.24814E-01    4.38316E-01
    3.18200E+02    8.36119E-01    4.33389E-01
    3.18300E+02    8.48005E-01    4.28268E-01
    3.18400E+02    8.60450E-01    4.22972E-01
    3.18500E+02    8.73538E-01    4.17472E-01
    3.18600E+02    8.87127E-01    4.11837E-01
    3.18700E+02    9.01468E-01    4.05973E-01
    3.18800E+02    9.16523E-01    3.99907E-01
    3.18900E+02    9.32362E-01    3.93623E-01
    3.19000E+02    9.49012E-01    3.87123E-01
    3.19100E+02    9.66566E-01    3.80387E-01
    3.19200E+02    9.85215E-01    3.73359E-01
    3.19300E+02    1.00481E+00    3.66115E-01
    3.19400E+02    1.02573E+00    3.58535E-01
    3.19500E+02    1.04777E+00    3.50718E-01
    3.19600E+02    1.07162E+00    3.42453E-01
    3.19700E+02    1.09787E+00    3.33580E-01
    3.19800E+02    1.12838E+00    3.23556E-01
    3.19900E+02    1.17174E+00    3.09827E-01
    3.20000E+02    1.33643E+00    2.62783E-01
    3.20100E+02    1.22827E+00    2.92797E-01
    3.20200E+02    1.24508E+00    2.87919E-01
    3.20300E+02    1.27386E+00    2.79750E-01
    3.20400E+02    1.30716E+00    2.70589E-01
    3.20500E+02    1.34314E+00    2.61026E-01
    3.20600E+02    1.38146E+00    2.51211E-01
    3.20700E+02    1.42163E+00    2.41320E-01
    3.20800E+02    1.46351E+00    2.31422E-01
    3.20900E+02    1.50677E+00    2.21624E-01
    3.21000E+02    1.55118E+00    2.11998E-01
    3.21100E+02    1.59652E+00    2.02601E-01
    3.21200E+02    1.64238E+00    1.93519E-01
    3.21300E+02    1.68882E+00    1.84737E-01
    3.21400E+02    1.73645E+00    1.76145E-01
    3.21500E+02    1.78591E+00    1.67644E-01
    3.21600E+02    1.83765E+00    1.59191E-01
    3.21700E+02    1.89262E+00    1.50676E-01
    3.21800E+02    1.95144E+00    1.42070E-01
    3.21900E+02    2.01494E+00    1.33329E-01
    3.22000E+02    2.08594E+00    1.24190E-01
    3.22100E+02    2.15797E+00    1.15560E-01
    3.22200E+02    2.23765E+00    1.06709E-01
    3.22300E+02    2.32431E+00    9.78506E-02
    3.22400E+02    2.41867E+00    8.90399E-02
    3.22500E+02    2.52112E+00    8.03693E-02
    3.22600E+02    2.63230E+00    7.19128E-02
    3.22700E+02    2.75320E+00    6.37235E-02
    3.22800E+02    2.88406E+00    5.59071E-02
    3.22900E+02    3.02644E+00    4.84879E-02
    3.23000E+02    3.18107E+00    4.15411E-02
    3.23100E+02    3.34900E+00    3.51196E-02
    3.23200E+02    3.53132E+00    2.92662E-02
    3.23300E+02    3.72910E+00    2.40145E-02
    3.23400E+02    3.94354E+00    1.93794E-02
    3.23500E+02    4.17580E+00    1.53628E-02
    3.23600E+02    4.42702E+00    1.19501E-02
    3.23700E+02    4.70320E+00    9.06620E-03
    3.23800E+02    4.98863E+00    6.81503E-03
    3.23900E+02    5.29974E+00    4.99288E-03
    3.24000E+02    5.63158E+00    3.58291E-03
    3.24100E+02    5.98310E+00    2.52100E-03
    3.24200E+02    6.35308E+00    1.74137E-03
    3.24300E+02    6.73747E+00    1.18565E-03
    3.24400E+02    7.13243E+00    7.98780E-04
    3.24500E+02    7.53113E+00    5.36134E-04
    3.24600E+02    7.92509E+00    3.61558E-04
    3.24700E+02    8.30273E+00    2.47839E-04
    3.24800E+02    8.64974E+00    1.75173E-04
    3.24900E+02    8.94963E+00    1.29785E-04
    3.25000E+02    9.18205E+00    1.02869E-04
    3.25100E+02    9.32398E+00    8.92577E-05
    3.25200E+02    9.33349E+00    8.84131E-05
    3.25300E+02    9.20738E+00    1.00297E-04
    3.25400E+02    8.98920E+00    1.24750E-04
    3.25500E+02    8.70110E+00    1.66403E-04
    3.25600E+02    8.36403E+00    2.33104E-04
    3.25700E+02    7.99390E+00    3.37516E-04
    3.25800E+02    7.60629E+00    4.97314E-04
    3.25900E+02    7.21202E+00    7.37666E-04
    3.26000E+02    6.82032E+00    1.09137E-03
    3.26100E+02    6.43777E+00    1.59997E-03
    3.26200E+02    6.06895E+00    2.31360E-03
    3.26300E+02    5.71778E+00    3.28701E-03
    3.26400E+02    5.38702E+00    4.57557E-03
    3.26500E+02    5.07762E+00    6.23471E-03
    3.26600E+02    4.78620E+00    8.34412E-03
    3.26700E+02    4.52243E+00    1.08626E-02
    3.26800E+02    4.29856E+00    1.35881E-02
    3.26900E+02    4.33403E+00    1.31146E-02
    3.27000E+02    3.84577E+00    2.13700E-02
    3.27100E+02    3.61305E+00    2.69696E-02
    3.27200E+02    3.41654E+00    3.28258E-02
    3.27300E+02    3.23969E+00    3.91760E-02
    3.27400E+02    3.07804E+00    4.60496E-02
    3.27500E+02    2.92956E+00    5.34207E-02
    3.27600E+02    2.79324E+00    6.12227E-02
    3.27700E+02    2.66976E+00    6.92689E-02
    3.27800E+02    2.56489E+00    7.69277E-02
    3.27900E+02    2.45281E+00    8.60517E-02
    3.28000E+02    2.34107E+00    9.62246E-02
    3.28100E+02    2.24468E+00    1.05961E-01
    3.28200E+02    2.15655E+00    1.15723E-01
    3.28300E+02    2.07496E+00    1.25562E-01
    3.28400E+02    1.99912E+00    1.35454E-01
    3.28500E+02    1.92863E+00    1.45348E-01
    3.28600E+02    1.86270E+00    1.55252E-01
    3.28700E+02    1.80116E+00    1.65107E-01
    3.28800E+02    1.74371E+00    1.74871E-01
    3.28900E+02    1.68988E+00    1.84541E-01
    3.29000E+02    1.63949E+00    1.94078E-01
    3.29100E+02    1.59228E+00    2.03461E-01
    3.29200E+02    1.54783E+00    2.12708E-01
    3.29300E+02    1.50621E+00    2.21748E-01
    3.29400E+02    1.46681E+00    2.30659E-01
    3.29500E+02    1.42986E+00    2.39342E-01
    3.29600E+02    1.39516E+00    2.47793E-01
    3.29700E+02    1.36237E+00    2.56052E-01
    3.29800E+02    1.33224E+00    2.63887E-01
    3.29900E+02    1.30194E+00    2.72003E-01
    3.30000E+02    1.27409E+00    2.79685E-01
    3.30100E+02    1.24785E+00    2.87122E-01
    3.30200E+02    1.22302E+00    2.94339E-01
    3.30300E+02    1.19949E+00    3.01349E-01
    3.30400E+02    1.17719E+00    3.08143E-01
    3.30500E+02    1.15599E+00    3.14746E-01
    3.30600E+02    1.13591E+00    3.21129E-01
    3.30700E+02    1.11683E+00    3.27315E-01
    3.30800E+02    1.09865E+00    3.33321E-01
    3.30900E+02    1.08140E+00    3.39122E-01
    3.31000E+02    1.06502E+00    3.44721E-01
    3.31100E+02    1.04939E+00    3.50153E-01
    3.31200E+02    1.03447E+00    3.55414E-01
    3.31300E+02    1.02029E+00    3.60489E-01
    3.31400E+02    1.00679E+00    3.65391E-01
    3.31500E+02    9.93965E-01    3.70106E-01
    3.31600E+02    9.81752E-01    3.74654E-01
    3.31700E+02    9.70201E-01    3.79007E-01
    3.31800E+02    9.59881E-01    3.82939E-01
    3.31900E+02    9.48673E-01    3.87254E-01
    3.32000E+02    9.38749E-01    3.91117E-01
    3.32100E+02    9.29710E-01    3.94668E-01
    3.32200E+02    9.21185E-01    3.98047E-01
    3.32300E+02    9.13900E-01    4.00957E-01
    3.32400E+02    9.08541E-01    4.03112E-01
    3.32500E+02    9.07431E-01    4.03560E-01
    3.32600E+02    9.20538E-01    3.98305E-01
    3.32700E+02    1.08500E+00    3.37903E-01
    3.32800E+02    9.24418E-01    3.96762E-01
    3.32900E+02    9.31528E-01    3.93951E-01
    3.33000E+02    8.74439E-01    4.17096E-01
    3.33100E+02    8.57910E-01    4.24047E-01
    3.33200E+02    8.47541E-01    4.28467E-01
    3.33300E+02    8.39357E-01    4.31988E-01
    3.33400E+02    8.32320E-01    4.35039E-01
    3.33500E+02    8.25890E-01    4.37845E-01
    3.33600E+02    8.20010E-01    4.40427E-01
    3.33700E+02    8.14464E-01    4.42877E-01
    3.33800E+02    8.09278E-01    4.45180E-01
    3.33900E+02    8.04414E-01    4.47350E-01
    3.34000E+02    7.99752E-01    4.49440E-01
    3.34100E+02    7.95073E-01    4.51548E-01
    3.34200E+02    7.90729E-01    4.53514E-01
    3.34300E+02    7.86646E-01    4.55369E-01
    3.34400E+02    7.82682E-01    4.57178E-01
    3.34500E+02    7.78958E-01    4.58884E-01
    3.34600E+02    7.75397E-01    4.60521E-01
    3.34700E+02    7.72047E-01    4.62066E-01
    3.34800E+02    7.68862E-01    4.63540E-01
    3.34900E+02    7.65996E-01    4.64870E-01
    3.35000E+02    7.63610E-01    4.65981E-01
    3.35100E+02    7.62424E-01    4.66534E-01
    3.35200E+02    7.66080E-01    4.64831E-01
    3.35300E+02    7.74431E-01    4.60966E-01
    3.35400E+02    7.55520E-01    4.69766E-01
    3.35500E+02    7.50053E-01    4.72341E-01
    3.35600E+02    7.46572E-01    4.73989E-01
    3.35700E+02    7.43995E-01    4.75212E-01
    3.35800E+02    7.40826E-01    4.76720E-01
    3.35900E+02    7.38703E-01    4.77733E-01
    3.36000E+02    7.35855E-01    4.79096E-01
    3.36100E+02    7.33515E-01    4.80218E-01
    3.36200E+02    7.31705E-01    4.81088E-01
    3.36300E+02    7.29167E-01    4.82310E-01
    3.36400E+02    7.27096E-01    4.83310E-01
    3.36500E+02    7.25126E-01    4.84263E-01
    3.36600E+02    7.23258E-01    4.85169E-01
    3.36700E+02    7.21445E-01    4.86049E-01
    3.36800E+02    7.19722E-01    4.86888E-01
    3.36900E+02    7.18091E-01    4.87682E-01
    3.37000E+02    7.16505E-01    4.88456E-01
    3.37100E+02    7.15128E-01    4.89130E-01
    3.37200E+02    7.13675E-01    4.89841E-01
    3.37300E+02    7.12255E-01    4.90537E-01
    3.37400E+02    7.10928E-01    4.91188E-01
    3.37500E+02    7.09792E-01    4.91747E-01
    3.37600E+02    7.08905E-01    4.92183E-01
    3.37700E+02    7.07498E-01    4.92876E-01
    3.37800E+02    7.06154E-01    4.93539E-01
    3.37900E+02    7.05033E-01    4.94092E-01
    3.38000E+02    7.04001E-01    4.94602E-01
    3.38100E+02    7.03061E-01    4.95068E-01
    3.38200E+02    7.02140E-01    4.95524E-01
    3.38300E+02    7.01358E-01    4.95912E-01
    3.38400E+02    7.00536E-01    4.96319E-01
    3.38500E+02    6.99761E-01    4.96704E-01
    3.38600E+02    6.99188E-01    4.96989E-01
    3.38700E+02    6.99863E-01    4.96653E-01
    3.38800E+02    6.98056E-01    4.97551E-01
    3.38900E+02    6.97118E-01    4.98018E-01
    3.39000E+02    6.96407E-01    4.98373E-01
    3.39100E+02    6.95810E-01    4.98670E-01
    3.39200E+02    6.95278E-01    4.98936E-01
    3.39300E+02    6.94784E-01    4.99182E-01
    3.39400E+02    6.94332E-01    4.99408E-01
    3.39500E+02    6.93913E-01    4.99617E-01
    3.39600E+02    6.93530E-01    4.99808E-01
    3.39700E+02    6.93180E-01    4.99983E-01
    3.39800E+02    6.92877E-01    5.00135E-01
    3.39900E+02    6.92613E-01    5.00267E-01
    3.40000E+02    6.92320E-01    5.00414E-01
    3.40100E+02    6.92084E-01    5.00532E-01
    3.40200E+02    6.91883E-01    5.00632E-01
    3.40300E+02    6.91709E-01    5.00719E-01
    3.40400E+02    6.91570E-01    5.00789E-01
    3.40500E+02    6.91469E-01    5.00840E-01
    3.40600E+02    6.91476E-01    5.00836E-01
    3.40700E+02    6.91722E-01    5.00713E-01
    3.40800E+02    6.91296E-01    5.00926E-01
    3.40900E+02    6.91232E-01    5.00959E-01
    3.41000E+02    6.91221E-01    5.00964E-01
    3.41100E+02    6.91244E-01    5.00952E-01
    3.41200E+02    6.91297E-01    5.00926E-01
    3.41300E+02    6.91376E-01    5.00887E-01
    3.41400E+02    6.91479E-01    5.00835E-01
    3.41500E+02    6.91610E-01    5.00769E-01
    3.41600E+02    6.91766E-01    5.00691E-01
    3.41700E+02    6.91954E-01    5.00597E-01
    3.41800E+02    6.92203E-01    5.00472E-01
    3.41900E+02    6.92634E-01    5.00256E-01
    3.42000E+02    6.92739E-01    5.00204E-01
    3.42100E+02    6.93489E-01    4.99829E-01
    3.42200E+02    6.93320E-01    4.99914E-01
    3.42300E+02    6.93650E-01    4.99748E-01
    3.42400E+02    6.94049E-01    4.99549E-01
    3.42500E+02    6.94547E-01    4.99301E-01
    3.42600E+02    6.95036E-01    4.99057E-01
    3.42700E+02    6.95705E-01    4.98723E-01
    3.42800E+02    6.96610E-01    4.98272E-01
    3.42900E+02    6.97933E-01    4.97613E-01
    3.43000E+02    7.00409E-01    4.96382E-01
    3.43100E+02    7.07147E-01    4.93049E-01
    3.43200E+02    7.34556E-01    4.79719E-01
    3.43300E+02    7.16130E-01    4.88640E-01
    3.43400E+02    7.06295E-01    4.93469E-01
    3.43500E+02    7.16364E-01    4.88525E-01
    3.43600E+02    7.03349E-01    4.94925E-01
    3.43700E+02    7.01440E-01    4.95871E-01
    3.43800E+02    7.01048E-01    4.96065E-01
    3.43900E+02    7.01140E-01    4.96019E-01
    3.44000E+02    7.01389E-01    4.95896E-01
    3.44100E+02    7.01769E-01    4.95707E-01
    3.44200E+02    7.02224E-01    4.95482E-01
    3.44300E+02    7.02729E-01    4.95232E-01
    3.44400E+02    7.03281E-01    4.94958E-01
    3.44500E+02    7.03871E-01    4.94667E-01
    3.44600E+02    7.04515E-01    4.94348E-01
    3.44700E+02    7.05148E-01    4.94035E-01
    3.44800E+02    7.05860E-01    4.93684E-01
    3.44900E+02    7.06550E-01    4.93343E-01
    3.45000E+02    7.07183E-01    4.93031E-01
    3.45100E+02    7.07884E-01    4.92685E-01
    3.45200E+02    7.08618E-01    4.92324E-01
    3.45300E+02    7.09366E-01    4.91956E-01
    3.45400E+02    7.10137E-01    4.91577E-01
    3.45500E+02    7.10922E-01    4.91191E-01
    3.45600E+02    7.11730E-01    4.90795E-01
    3.45700E+02    7.12549E-01    4.90393E-01
    3.45800E+02    7.13384E-01    4.89984E-01
    3.45900E+02    7.14240E-01    4.89564E-01
    3.46000E+02    7.15107E-01    4.89140E-01
    3.46100E+02    7.16000E-01    4.88703E-01
    3.46200E+02    7.16906E-01    4.88261E-01
    3.46300E+02    7.17800E-01    4.87824E-01
    3.46400E+02    7.18751E-01    4.87361E-01
    3.46500E+02    7.19661E-01    4.86917E-01
    3.46600E+02    7.20661E-01    4.86430E-01
    3.46700E+02    7.21618E-01    4.85965E-01
    3.46800E+02    7.22653E-01    4.85463E-01
    3.46900E+02    7.23718E-01    4.84946E-01
    3.47000E+02    7.24668E-01    4.84486E-01
    3.47100E+02    7.25732E-01    4.83970E-01
    3.47200E+02    7.27010E-01    4.83352E-01
    3.47300E+02    7.27906E-01    4.82919E-01
    3.47400E+02    7.28882E-01    4.82448E-01
    3.47500E+02    7.29942E-01    4.81937E-01
    3.47600E+02    7.31070E-01    4.81394E-01
    3.47700E+02    7.32242E-01    4.80830E-01
    3.47800E+02    7.33768E-01    4.80096E-01
    3.47900E+02    7.34546E-01    4.79723E-01
    3.48000E+02    7.35766E-01    4.79138E-01
    3.48100E+02    7.36858E-01    4.78615E-01
    3.48200E+02    7.38050E-01    4.78045E-01
    3.48300E+02    7.39243E-01    4.77475E-01
    3.48400E+02    7.40492E-01    4.76879E-01
    3.48500E+02    7.41765E-01    4.76273E-01
    3.48600E+02    7.43128E-01    4.75624E-01
    3.48700E+02    7.44292E-01    4.75071E-01
    3.48800E+02    7.45617E-01    4.74441E-01
    3.48900E+02    7.46927E-01    4.73820E-01
    3.49000E+02    7.48540E-01    4.73057E-01
    3.49100E+02    7.49622E-01    4.72545E-01
    3.49200E+02    7.51002E-01    4.71893E-01
    3.49300E+02    7.52424E-01    4.71223E-01
    3.49400E+02    7.53947E-01    4.70506E-01
    3.49500E+02    7.55677E-01    4.69692E-01
    3.49600E+02    7.57489E-01    4.68842E-01
    3.49700E+02    7.60672E-01    4.67352E-01
    3.49800E+02    7.61671E-01    4.66886E-01
    3.49900E+02    7.61683E-01    4.66880E-01
