    2.61900E+02    3.47093E-01    7.06739E-01
    2.62000E+02    3.47509E-01    7.06446E-01
    2.62100E+02    3.47921E-01    7.06155E-01
    2.62200E+02    3.48361E-01    7.05844E-01
    2.62300E+02    3.48876E-01    7.05481E-01
    2.62400E+02    3.49500E-01    7.05040E-01
    2.62500E+02    3.50350E-01    7.04441E-01
    2.62600E+02    3.51393E-01    7.03707E-01
    2.62700E+02    3.53610E-01    7.02149E-01
    2.62800E+02    3.61467E-01    6.96653E-01
    2.62900E+02    3.65448E-01    6.93886E-01
    2.63000E+02    3.56011E-01    7.00465E-01
    2.63100E+02    3.54989E-01    7.01181E-01
    2.63200E+02    3.57047E-01    6.99740E-01
    2.63300E+02    3.56564E-01    7.00078E-01
    2.63400E+02    3.58938E-01    6.98418E-01
    2.63500E+02    3.64641E-01    6.94446E-01
    2.63600E+02    3.83006E-01    6.81809E-01
    2.63700E+02    5.03080E-01    6.04665E-01
    2.63800E+02    3.80541E-01    6.83492E-01
    2.63900E+02    3.71668E-01    6.89583E-01
    2.64000E+02    3.61445E-01    6.96669E-01
    2.64100E+02    3.58975E-01    6.98392E-01
    2.64200E+02    3.58008E-01    6.99067E-01
    2.64300E+02    3.57673E-01    6.99301E-01
    2.64400E+02    3.57657E-01    6.99313E-01
    2.64500E+02    3.57919E-01    6.99129E-01
    2.64600E+02    3.58451E-01    6.98758E-01
    2.64700E+02    3.59381E-01    6.98109E-01
    2.64800E+02    3.61547E-01    6.96598E-01
    2.64900E+02    3.72787E-01    6.88812E-01
    2.65000E+02    3.65078E-01    6.94143E-01
    2.65100E+02    3.61411E-01    6.96692E-01
    2.65200E+02    3.60710E-01    6.97181E-01
    2.65300E+02    3.60656E-01    6.97219E-01
    2.65400E+02    3.60856E-01    6.97080E-01
    2.65500E+02    3.61176E-01    6.96856E-01
    2.65600E+02    3.61571E-01    6.96581E-01
    2.65700E+02    3.61963E-01    6.96308E-01
    2.65800E+02    3.62397E-01    6.96006E-01
    2.65900E+02    3.62823E-01    6.95709E-01
    2.66000E+02    3.63246E-01    6.95415E-01
    2.66100E+02    3.63684E-01    6.95111E-01
    2.66200E+02    3.64127E-01    6.94803E-01
    2.66300E+02    3.64416E-01    6.94602E-01
    2.66400E+02    3.64766E-01    6.94359E-01
    2.66500E+02    3.65157E-01    6.94088E-01
    2.66600E+02    3.65609E-01    6.93774E-01
    2.66700E+02    3.66196E-01    6.93367E-01
    2.66800E+02    3.67015E-01    6.92799E-01
    2.66900E+02    3.68328E-01    6.91890E-01
    2.67000E+02    3.70663E-01    6.90276E-01
    2.67100E+02    3.76153E-01    6.86497E-01
    2.67200E+02    3.96396E-01    6.72740E-01
    2.67300E+02    4.19289E-01    6.57514E-01
    2.67400E+02    3.80294E-01    6.83661E-01
    2.67500E+02    3.72777E-01    6.88819E-01
    2.67600E+02    3.70119E-01    6.90652E-01
    2.67700E+02    3.68937E-01    6.91469E-01
    2.67800E+02    3.68381E-01    6.91854E-01
    2.67900E+02    3.68127E-01    6.92029E-01
    2.68000E+02    3.68048E-01    6.92084E-01
    2.68100E+02    3.68107E-01    6.92043E-01
    2.68200E+02    3.68532E-01    6.91749E-01
    2.68300E+02    3.68347E-01    6.91877E-01
    2.68400E+02    3.68516E-01    6.91760E-01
    2.68500E+02    3.68799E-01    6.91565E-01
    2.68600E+02    3.69436E-01    6.91124E-01
    2.68700E+02    3.70002E-01    6.90733E-01
    2.68800E+02    3.69478E-01    6.91095E-01
    2.68900E+02    3.69610E-01    6.91004E-01
    2.69000E+02    3.69828E-01    6.90853E-01
    2.69100E+02    3.70082E-01    6.90678E-01
    2.69200E+02    3.70343E-01    6.90498E-01
    2.69300E+02    3.70619E-01    6.90307E-01
    2.69400E+02    3.70905E-01    6.90110E-01
    2.69500E+02    3.71210E-01    6.89899E-01
    2.69600E+02    3.71499E-01    6.89700E-01
    2.69700E+02    3.71795E-01    6.89496E-01
    2.69800E+02    3.72112E-01    6.89277E-01
    2.69900E+02    3.72425E-01    6.89061E-01
    2.70000E+02    3.72745E-01    6.88841E-01
    2.70100E+02    3.73095E-01    6.88600E-01
    2.70200E+02    3.73390E-01    6.88397E-01
    2.70300E+02    3.73733E-01    6.88161E-01
    2.70400E+02    3.74099E-01    6.87908E-01
    2.70500E+02    3.74487E-01    6.87642E-01
    2.70600E+02    3.74776E-01    6.87444E-01
    2.70700E+02    3.75221E-01    6.87138E-01
    2.70800E+02    3.75587E-01    6.86886E-01
    2.70900E+02    3.76091E-01    6.86540E-01
    2.71000E+02    3.76598E-01    6.86192E-01
    2.71100E+02    3.79274E-01    6.84358E-01
    2.71200E+02    3.77203E-01    6.85777E-01
    2.71300E+02    3.77464E-01    6.85598E-01
    2.71400E+02    3.77630E-01    6.85484E-01
    2.71500E+02    3.77962E-01    6.85257E-01
    2.71600E+02    3.78340E-01    6.84998E-01
    2.71700E+02    3.78762E-01    6.84709E-01
    2.71800E+02    3.79263E-01    6.84366E-01
    2.71900E+02    3.80358E-01    6.83616E-01
    2.72000E+02    3.80300E-01    6.83656E-01
    2.72100E+02    3.80563E-01    6.83476E-01
    2.72200E+02    3.81046E-01    6.83146E-01
    2.72300E+02    3.81624E-01    6.82752E-01
    2.72400E+02    3.82331E-01    6.82269E-01
    2.72500E+02    3.83224E-01    6.81660E-01
    2.72600E+02    3.84419E-01    6.80846E-01
    2.72700E+02    3.86279E-01    6.79581E-01
    2.72800E+02    3.89591E-01    6.77334E-01
    2.72900E+02    3.97517E-01    6.71987E-01
    2.73000E+02    4.30898E-01    6.49925E-01
    2.73100E+02    4.32769E-01    6.48710E-01
    2.73200E+02    3.98920E-01    6.71044E-01
    2.73300E+02    3.91652E-01    6.75939E-01
    2.73400E+02    3.88992E-01    6.77740E-01
    2.73500E+02    3.87931E-01    6.78459E-01
    2.73600E+02    3.87544E-01    6.78721E-01
    2.73700E+02    3.87495E-01    6.78755E-01
    2.73800E+02    3.87722E-01    6.78601E-01
    2.73900E+02    3.88237E-01    6.78252E-01
    2.74000E+02    3.88788E-01    6.77878E-01
    2.74100E+02    3.89655E-01    6.77290E-01
    2.74200E+02    3.91284E-01    6.76188E-01
    2.74300E+02    3.94823E-01    6.73799E-01
    2.74400E+02    4.06540E-01    6.65951E-01
    2.74500E+02    4.36744E-01    6.46137E-01
    2.74600E+02    4.00116E-01    6.70242E-01
    2.74700E+02    3.94242E-01    6.74191E-01
    2.74800E+02    3.92374E-01    6.75452E-01
    2.74900E+02    3.91695E-01    6.75910E-01
    2.75000E+02    3.91526E-01    6.76025E-01
    2.75100E+02    3.91501E-01    6.76041E-01
    2.75200E+02    3.91706E-01    6.75903E-01
    2.75300E+02    3.91788E-01    6.75847E-01
    2.75400E+02    3.92017E-01    6.75693E-01
    2.75500E+02    3.92274E-01    6.75519E-01
    2.75600E+02    3.92560E-01    6.75326E-01
    2.75700E+02    3.92890E-01    6.75103E-01
    2.75800E+02    3.93232E-01    6.74872E-01
    2.75900E+02    3.93607E-01    6.74619E-01
    2.76000E+02    3.93953E-01    6.74386E-01
    2.76100E+02    3.94344E-01    6.74122E-01
    2.76200E+02    3.94766E-01    6.73837E-01
    2.76300E+02    3.95235E-01    6.73522E-01
    2.76400E+02    3.95750E-01    6.73175E-01
    2.76500E+02    3.96376E-01    6.72754E-01
    2.76600E+02    3.97213E-01    6.72191E-01
    2.76700E+02    3.98593E-01    6.71264E-01
    2.76800E+02    4.01829E-01    6.69095E-01
    2.76900E+02    4.19318E-01    6.57495E-01
    2.77000E+02    4.06470E-01    6.65997E-01
    2.77100E+02    4.01147E-01    6.69552E-01
    2.77200E+02    3.99840E-01    6.70427E-01
    2.77300E+02    3.99528E-01    6.70637E-01
    2.77400E+02    3.99594E-01    6.70592E-01
    2.77500E+02    3.99801E-01    6.70453E-01
    2.77600E+02    4.00015E-01    6.70310E-01
    2.77700E+02    4.00301E-01    6.70118E-01
    2.77800E+02    4.00653E-01    6.69883E-01
    2.77900E+02    4.01148E-01    6.69551E-01
    2.78000E+02    4.01422E-01    6.69367E-01
    2.78100E+02    4.01806E-01    6.69110E-01
    2.78200E+02    4.02121E-01    6.68900E-01
    2.78300E+02    4.02555E-01    6.68610E-01
    2.78400E+02    4.03170E-01    6.68199E-01
    2.78500E+02    4.04556E-01    6.67273E-01
    2.78600E+02    4.04066E-01    6.67600E-01
    2.78700E+02    4.04231E-01    6.67490E-01
    2.78800E+02    4.04619E-01    6.67231E-01
    2.78900E+02    4.05105E-01    6.66907E-01
    2.79000E+02    4.05682E-01    6.66522E-01
    2.79100E+02    4.06408E-01    6.66038E-01
    2.79200E+02    4.07515E-01    6.65302E-01
    2.79300E+02    4.09880E-01    6.63730E-01
    2.79400E+02    4.14028E-01    6.60982E-01
    2.79500E+02    4.32193E-01    6.49084E-01
    2.79600E+02    4.12988E-01    6.61670E-01
    2.79700E+02    4.10853E-01    6.63085E-01
    2.79800E+02    4.11625E-01    6.62573E-01
    2.79900E+02    4.21672E-01    6.55949E-01
    2.80000E+02    4.11405E-01    6.62718E-01
    2.80100E+02    4.10458E-01    6.63347E-01
    2.80200E+02    4.10392E-01    6.63390E-01
    2.80300E+02    4.10564E-01    6.63276E-01
    2.80400E+02    4.10842E-01    6.63092E-01
    2.80500E+02    4.11159E-01    6.62881E-01
    2.80600E+02    4.11522E-01    6.62641E-01
    2.80700E+02    4.11927E-01    6.62373E-01
    2.80800E+02    4.12410E-01    6.62053E-01
    2.80900E+02    4.13297E-01    6.61466E-01
    2.81000E+02    4.16139E-01    6.59589E-01
    2.81100E+02    4.13854E-01    6.61097E-01
    2.81200E+02    4.14169E-01    6.60890E-01
    2.81300E+02    4.14367E-01    6.60758E-01
    2.81400E+02    4.14857E-01    6.60435E-01
    2.81500E+02    4.15909E-01    6.59740E-01
    2.81600E+02    4.15793E-01    6.59817E-01
    2.81700E+02    4.15970E-01    6.59700E-01
    2.81800E+02    4.16370E-01    6.59436E-01
    2.81900E+02    4.16927E-01    6.59069E-01
    2.82000E+02    4.17557E-01    6.58654E-01
    2.82100E+02    4.17764E-01    6.58518E-01
    2.82200E+02    4.18199E-01    6.58231E-01
    2.82300E+02    4.18744E-01    6.57872E-01
    2.82400E+02    4.19207E-01    6.57568E-01
    2.82500E+02    4.19902E-01    6.57111E-01
    2.82600E+02    4.20916E-01    6.56446E-01
    2.82700E+02    4.22994E-01    6.55083E-01
    2.82800E+02    4.31952E-01    6.49241E-01
    2.82900E+02    4.28186E-01    6.51690E-01
    2.83000E+02    4.23651E-01    6.54652E-01
    2.83100E+02    4.22859E-01    6.55171E-01
    2.83200E+02    4.22804E-01    6.55207E-01
    2.83300E+02    4.22970E-01    6.55098E-01
    2.83400E+02    4.23297E-01    6.54884E-01
    2.83500E+02    4.23623E-01    6.54671E-01
    2.83600E+02    4.23992E-01    6.54429E-01
    2.83700E+02    4.24398E-01    6.54164E-01
    2.83800E+02    4.24824E-01    6.53885E-01
    2.83900E+02    4.25262E-01    6.53598E-01
    2.84000E+02    4.25732E-01    6.53291E-01
    2.84100E+02    4.26176E-01    6.53002E-01
    2.84200E+02    4.26644E-01    6.52696E-01
    2.84300E+02    4.27170E-01    6.52353E-01
    2.84400E+02    4.28124E-01    6.51730E-01
    2.84500E+02    4.28174E-01    6.51698E-01
    2.84600E+02    4.28775E-01    6.51307E-01
    2.84700E+02    4.29181E-01    6.51042E-01
    2.84800E+02    4.29772E-01    6.50658E-01
    2.84900E+02    4.30342E-01    6.50286E-01
    2.85000E+02    4.30922E-01    6.49910E-01
    2.85100E+02    4.31591E-01    6.49475E-01
    2.85200E+02    4.32338E-01    6.48990E-01
    2.85300E+02    4.33186E-01    6.48440E-01
    2.85400E+02    4.34185E-01    6.47792E-01
    2.85500E+02    4.35421E-01    6.46992E-01
    2.85600E+02    4.37121E-01    6.45893E-01
    2.85700E+02    4.39361E-01    6.44448E-01
    2.85800E+02    4.43177E-01    6.41993E-01
    2.85900E+02    4.50781E-01    6.37130E-01
    2.86000E+02    4.72096E-01    6.23694E-01
    2.86100E+02    5.65773E-01    5.67921E-01
    2.86200E+02    5.20236E-01    5.94380E-01
    2.86300E+02    5.16348E-01    5.96696E-01
    2.86400E+02    4.57918E-01    6.32599E-01
    2.86500E+02    4.48038E-01    6.38880E-01
    2.86600E+02    4.44268E-01    6.41294E-01
    2.86700E+02    4.42525E-01    6.42412E-01
    2.86800E+02    4.41680E-01    6.42955E-01
    2.86900E+02    4.41324E-01    6.43184E-01
    2.87000E+02    4.41298E-01    6.43201E-01
    2.87100E+02    4.41244E-01    6.43236E-01
    2.87200E+02    4.41397E-01    6.43137E-01
    2.87300E+02    4.41650E-01    6.42975E-01
    2.87400E+02    4.41968E-01    6.42770E-01
    2.87500E+02    4.42340E-01    6.42531E-01
    2.87600E+02    4.42755E-01    6.42265E-01
    2.87700E+02    4.43209E-01    6.41973E-01
    2.87800E+02    4.43711E-01    6.41651E-01
    2.87900E+02    4.44261E-01    6.41298E-01
    2.88000E+02    4.44874E-01    6.40905E-01
    2.88100E+02    4.45557E-01    6.40467E-01
    2.88200E+02    4.46360E-01    6.39953E-01
    2.88300E+02    4.47404E-01    6.39285E-01
    2.88400E+02    4.48523E-01    6.38571E-01
    2.88500E+02    4.50132E-01    6.37544E-01
    2.88600E+02    4.52651E-01    6.35940E-01
    2.88700E+02    4.57208E-01    6.33048E-01
    2.88800E+02    4.67827E-01    6.26362E-01
    2.88900E+02    5.08733E-01    6.01257E-01
    2.89000E+02    5.33734E-01    5.86411E-01
    2.89100E+02    4.73091E-01    6.23074E-01
    2.89200E+02    4.60856E-01    6.30744E-01
    2.89300E+02    4.56499E-01    6.33498E-01
    2.89400E+02    4.54626E-01    6.34685E-01
    2.89500E+02    4.53788E-01    6.35218E-01
    2.89600E+02    4.53451E-01    6.35431E-01
    2.89700E+02    4.53404E-01    6.35461E-01
    2.89800E+02    4.53605E-01    6.35334E-01
    2.89900E+02    4.53884E-01    6.35156E-01
    2.90000E+02    4.54185E-01    6.34965E-01
    2.90100E+02    4.54360E-01    6.34854E-01
    2.90200E+02    4.54709E-01    6.34633E-01
    2.90300E+02    4.55112E-01    6.34377E-01
    2.90400E+02    4.55569E-01    6.34087E-01
    2.90500E+02    4.56090E-01    6.33757E-01
    2.90600E+02    4.56628E-01    6.33416E-01
    2.90700E+02    4.57271E-01    6.33009E-01
    2.90800E+02    4.58216E-01    6.32411E-01
    2.90900E+02    4.60510E-01    6.30961E-01
    2.91000E+02    4.65306E-01    6.27943E-01
    2.91100E+02    4.60352E-01    6.31061E-01
    2.91200E+02    4.60018E-01    6.31272E-01
    2.91300E+02    4.60400E-01    6.31031E-01
    2.91400E+02    4.60746E-01    6.30813E-01
    2.91500E+02    4.61094E-01    6.30593E-01
    2.91600E+02    4.61706E-01    6.30208E-01
    2.91700E+02    4.64614E-01    6.28377E-01
    2.91800E+02    4.62701E-01    6.29581E-01
    2.91900E+02    4.63090E-01    6.29336E-01
    2.92000E+02    4.63606E-01    6.29011E-01
    2.92100E+02    4.64184E-01    6.28648E-01
    2.92200E+02    4.64802E-01    6.28259E-01
    2.92300E+02    4.65461E-01    6.27846E-01
    2.92400E+02    4.66205E-01    6.27379E-01
    2.92500E+02    4.67221E-01    6.26741E-01
    2.92600E+02    4.68049E-01    6.26223E-01
    2.92700E+02    4.69038E-01    6.25604E-01
    2.92800E+02    4.70576E-01    6.24643E-01
    2.92900E+02    4.73077E-01    6.23082E-01
    2.93000E+02    4.78273E-01    6.19853E-01
    2.93100E+02    4.95544E-01    6.09239E-01
    2.93200E+02    5.23537E-01    5.92421E-01
    2.93300E+02    4.85129E-01    6.15618E-01
    2.93400E+02    4.79779E-01    6.18920E-01
    2.93500E+02    4.83992E-01    6.16318E-01
    2.93600E+02    4.82773E-01    6.17070E-01
    2.93700E+02    4.76688E-01    6.20836E-01
    2.93800E+02    4.75419E-01    6.21625E-01
    2.93900E+02    4.75121E-01    6.21810E-01
    2.94000E+02    4.75204E-01    6.21758E-01
    2.94100E+02    4.75464E-01    6.21596E-01
    2.94200E+02    4.75833E-01    6.21367E-01
    2.94300E+02    4.76255E-01    6.21105E-01
    2.94400E+02    4.76724E-01    6.20814E-01
    2.94500E+02    4.77231E-01    6.20499E-01
    2.94600E+02    4.77840E-01    6.20121E-01
    2.94700E+02    4.78275E-01    6.19852E-01
    2.94800E+02    4.78831E-01    6.19507E-01
    2.94900E+02    4.79381E-01    6.19166E-01
    2.95000E+02    4.79950E-01    6.18814E-01
    2.95100E+02    4.80521E-01    6.18461E-01
    2.95200E+02    4.81138E-01    6.18080E-01
    2.95300E+02    4.81886E-01    6.17618E-01
    2.95400E+02    4.82488E-01    6.17246E-01
    2.95500E+02    4.83041E-01    6.16905E-01
    2.95600E+02    4.83539E-01    6.16597E-01
    2.95700E+02    4.84156E-01    6.16217E-01
    2.95800E+02    4.84888E-01    6.15766E-01
    2.95900E+02    4.85442E-01    6.15425E-01
    2.96000E+02    4.86158E-01    6.14985E-01
    2.96100E+02    4.86997E-01    6.14469E-01
    2.96200E+02    4.87424E-01    6.14207E-01
    2.96300E+02    4.88099E-01    6.13792E-01
    2.96400E+02    4.89097E-01    6.13180E-01
    2.96500E+02    4.89494E-01    6.12936E-01
    2.96600E+02    4.90192E-01    6.12509E-01
    2.96700E+02    4.90938E-01    6.12052E-01
    2.96800E+02    4.91754E-01    6.11553E-01
    2.96900E+02    4.92538E-01    6.11074E-01
    2.97000E+02    4.93457E-01    6.10512E-01
    2.97100E+02    4.94841E-01    6.09668E-01
    2.97200E+02    4.96961E-01    6.08376E-01
    2.97300E+02    4.96194E-01    6.08843E-01
    2.97400E+02    4.97061E-01    6.08316E-01
    2.97500E+02    4.97760E-01    6.07891E-01
    2.97600E+02    4.98718E-01    6.07309E-01
    2.97700E+02    4.99796E-01    6.06654E-01
    2.97800E+02    5.00983E-01    6.05935E-01
    2.97900E+02    5.02305E-01    6.05134E-01
    2.98000E+02    5.03801E-01    6.04230E-01
    2.98100E+02    5.05561E-01    6.03167E-01
    2.98200E+02    5.07725E-01    6.01863E-01
    2.98300E+02    5.10805E-01    6.00012E-01
    2.98400E+02    5.15652E-01    5.97111E-01
    2.98500E+02    5.19975E-01    5.94536E-01
    2.98600E+02    5.14915E-01    5.97551E-01
    2.98700E+02    5.12164E-01    5.99197E-01
    2.98800E+02    5.11591E-01    5.99541E-01
    2.98900E+02    5.10718E-01    6.00065E-01
    2.99000E+02    5.10467E-01    6.00215E-01
    2.99100E+02    5.10469E-01    6.00214E-01
    2.99200E+02    5.10638E-01    6.00112E-01
    2.99300E+02    5.10999E-01    5.99896E-01
    2.99400E+02    5.11775E-01    5.99431E-01
    2.99500E+02    5.14712E-01    5.97673E-01
    2.99600E+02    5.12504E-01    5.98994E-01
    2.99700E+02    5.12956E-01    5.98723E-01
    2.99800E+02    5.13243E-01    5.98551E-01
    2.99900E+02    5.13837E-01    5.98196E-01
    3.00000E+02    5.14526E-01    5.97784E-01
    3.00100E+02    5.15392E-01    5.97266E-01
    3.00200E+02    5.16246E-01    5.96756E-01
    3.00300E+02    5.17278E-01    5.96141E-01
    3.00400E+02    5.18722E-01    5.95281E-01
    3.00500E+02    5.21161E-01    5.93831E-01
    3.00600E+02    5.27610E-01    5.90013E-01
    3.00700E+02    5.51358E-01    5.76167E-01
    3.00800E+02    5.26830E-01    5.90474E-01
    3.00900E+02    5.24271E-01    5.91987E-01
    3.01000E+02    5.24168E-01    5.92047E-01
    3.01100E+02    5.24821E-01    5.91661E-01
    3.01200E+02    5.25999E-01    5.90965E-01
    3.01300E+02    5.27781E-01    5.89913E-01
    3.01400E+02    5.30434E-01    5.88350E-01
    3.01500E+02    5.34804E-01    5.85784E-01
    3.01600E+02    5.43497E-01    5.80714E-01
    3.01700E+02    5.67618E-01    5.66874E-01
    3.01800E+02    7.34060E-01    4.79956E-01
    3.01900E+02    5.83393E-01    5.58002E-01
    3.02000E+02    5.50448E-01    5.76691E-01
    3.02100E+02    5.41231E-01    5.82031E-01
    3.02200E+02    5.37774E-01    5.84047E-01
    3.02300E+02    5.36459E-01    5.84815E-01
    3.02400E+02    5.36173E-01    5.84983E-01
    3.02500E+02    5.36555E-01    5.84759E-01
    3.02600E+02    5.37299E-01    5.84325E-01
    3.02700E+02    5.38467E-01    5.83643E-01
    3.02800E+02    5.40378E-01    5.82528E-01
    3.02900E+02    5.43759E-01    5.80562E-01
    3.03000E+02    5.51255E-01    5.76226E-01
    3.03100E+02    5.77242E-01    5.61445E-01
    3.03200E+02    6.02974E-01    5.47182E-01
    3.03300E+02    5.57402E-01    5.72695E-01
    3.03400E+02    5.48991E-01    5.77532E-01
    3.03500E+02    5.46509E-01    5.78967E-01
    3.03600E+02    5.46002E-01    5.79261E-01
    3.03700E+02    5.45595E-01    5.79497E-01
    3.03800E+02    5.45902E-01    5.79319E-01
    3.03900E+02    5.46489E-01    5.78979E-01
    3.04000E+02    5.47179E-01    5.78580E-01
    3.04100E+02    5.47985E-01    5.78113E-01
    3.04200E+02    5.48878E-01    5.77597E-01
    3.04300E+02    5.49844E-01    5.77040E-01
    3.04400E+02    5.50885E-01    5.76440E-01
    3.04500E+02    5.52009E-01    5.75792E-01
    3.04600E+02    5.53253E-01    5.75076E-01
    3.04700E+02    5.54716E-01    5.74235E-01
    3.04800E+02    5.57104E-01    5.72865E-01
    3.04900E+02    5.57023E-01    5.72912E-01
    3.05000E+02    5.57313E-01    5.72746E-01
    3.05100E+02    5.57964E-01    5.72374E-01
    3.05200E+02    5.58676E-01    5.71966E-01
    3.05300E+02    5.59496E-01    5.71497E-01
    3.05400E+02    5.60374E-01    5.70995E-01
    3.05500E+02    5.61295E-01    5.70470E-01
    3.05600E+02    5.62257E-01    5.69922E-01
    3.05700E+02    5.63242E-01    5.69360E-01
    3.05800E+02    5.64256E-01    5.68783E-01
    3.05900E+02    5.65307E-01    5.68186E-01
    3.06000E+02    5.66390E-01    5.67571E-01
    3.06100E+02    5.67436E-01    5.66977E-01
    3.06200E+02    5.68537E-01    5.66353E-01
    3.06300E+02    5.69651E-01    5.65723E-01
    3.06400E+02    5.70792E-01    5.65077E-01
    3.06500E+02    5.71933E-01    5.64433E-01
    3.06600E+02    5.73104E-01    5.63773E-01
    3.06700E+02    5.74294E-01    5.63103E-01
    3.06800E+02    5.75512E-01    5.62417E-01
    3.06900E+02    5.76820E-01    5.61682E-01
    3.07000E+02    5.78010E-01    5.61014E-01
    3.07100E+02    5.79231E-01    5.60329E-01
    3.07200E+02    5.80516E-01    5.59609E-01
    3.07300E+02    5.82177E-01    5.58681E-01
    3.07400E+02    5.83576E-01    5.57900E-01
    3.07500E+02    5.85081E-01    5.57061E-01
    3.07600E+02    5.86214E-01    5.56430E-01
    3.07700E+02    5.87524E-01    5.55702E-01
    3.07800E+02    5.88894E-01    5.54941E-01
    3.07900E+02    5.90300E-01    5.54161E-01
    3.08000E+02    5.91722E-01    5.53373E-01
    3.08100E+02    5.93173E-01    5.52571E-01
    3.08200E+02    5.94658E-01    5.51751E-01
    3.08300E+02    5.96176E-01    5.50914E-01
    3.08400E+02    5.97763E-01    5.50041E-01
    3.08500E+02    5.99631E-01    5.49014E-01
    3.08600E+02    6.01613E-01    5.47927E-01
    3.08700E+02    6.02560E-01    5.47408E-01
    3.08800E+02    6.04208E-01    5.46507E-01
    3.08900E+02    6.05896E-01    5.45585E-01
    3.09000E+02    6.07382E-01    5.44775E-01
    3.09100E+02    6.09072E-01    5.43855E-01
    3.09200E+02    6.10867E-01    5.42880E-01
    3.09300E+02    6.12686E-01    5.41893E-01
    3.09400E+02    6.14668E-01    5.40820E-01
    3.09500E+02    6.16380E-01    5.39895E-01
    3.09600E+02    6.18366E-01    5.38824E-01
    3.09700E+02    6.20539E-01    5.37655E-01
    3.09800E+02    6.23099E-01    5.36280E-01
    3.09900E+02    6.26570E-01    5.34422E-01
    3.10000E+02    6.34676E-01    5.30107E-01
    3.10100E+02    6.42181E-01    5.26144E-01
    3.10200E+02    6.33279E-01    5.30848E-01
    3.10300E+02    6.33236E-01    5.30871E-01
    3.10400E+02    6.34365E-01    5.30272E-01
    3.10500E+02    6.36001E-01    5.29405E-01
    3.10600E+02    6.37795E-01    5.28456E-01
    3.10700E+02    6.39688E-01    5.27457E-01
    3.10800E+02    6.41643E-01    5.26427E-01
    3.10900E+02    6.43644E-01    5.25374E-01
    3.11000E+02    6.45700E-01    5.24296E-01
    3.11100E+02    6.47854E-01    5.23167E-01
    3.11200E+02    6.49952E-01    5.22071E-01
    3.11300E+02    6.52091E-01    5.20955E-01
    3.11400E+02    6.54303E-01    5.19804E-01
    3.11500E+02    6.56585E-01    5.18619E-01
    3.11600E+02    6.59002E-01    5.17367E-01
    3.11700E+02    6.61368E-01    5.16145E-01
    3.11800E+02    6.63730E-01    5.14927E-01
    3.11900E+02    6.66180E-01    5.13667E-01
    3.12000E+02    6.68724E-01    5.12362E-01
    3.12100E+02    6.71336E-01    5.11025E-01
    3.12200E+02    6.74010E-01    5.09661E-01
    3.12300E+02    6.76756E-01    5.08263E-01
    3.12400E+02    6.79571E-01    5.06834E-01
    3.12500E+02    6.82509E-01    5.05347E-01
    3.12600E+02    6.85478E-01    5.03849E-01
    3.12700E+02    6.88417E-01    5.02371E-01
    3.12800E+02    6.91506E-01    5.00821E-01
    3.12900E+02    6.94937E-01    4.99106E-01
    3.13000E+02    6.97890E-01    4.97634E-01
    3.13100E+02    7.01154E-01    4.96013E-01
    3.13200E+02    7.04441E-01    4.94385E-01
    3.13300E+02    7.07857E-01    4.92699E-01
    3.13400E+02    7.11359E-01    4.90976E-01
    3.13500E+02    7.14975E-01    4.89204E-01
    3.13600E+02    7.18786E-01    4.87344E-01
    3.13700E+02    7.22152E-01    4.85706E-01
    3.13800E+02    7.25835E-01    4.83920E-01
    3.13900E+02    7.29640E-01    4.82083E-01
    3.14000E+02    7.34046E-01    4.79963E-01
    3.14100E+02    7.37246E-01    4.78430E-01
    3.14200E+02    7.41130E-01    4.76575E-01
    3.14300E+02    7.45153E-01    4.74662E-01
    3.14400E+02    7.49292E-01    4.72701E-01
    3.14500E+02    7.53548E-01    4.70693E-01
    3.14600E+02    7.57938E-01    4.68632E-01
    3.14700E+02    7.62467E-01    4.66514E-01
    3.14800E+02    7.67153E-01    4.64333E-01
    3.14900E+02    7.72006E-01    4.62085E-01
    3.15000E+02    7.77056E-01    4.59758E-01
    3.15100E+02    7.82357E-01    4.57327E-01
    3.15200E+02    7.87848E-01    4.54823E-01
    3.15300E+02    7.93690E-01    4.52173E-01
    3.15400E+02    8.00002E-01    4.49328E-01
    3.15500E+02    8.07055E-01    4.46170E-01
    3.15600E+02    8.15525E-01    4.42407E-01
    3.15700E+02    8.27667E-01    4.37068E-01
    3.15800E+02    8.55718E-01    4.24978E-01
    3.15900E+02    9.11520E-01    4.01913E-01
    3.16000E+02    8.57540E-01    4.24204E-01
    3.16100E+02    8.58668E-01    4.23726E-01
    3.16200E+02    8.74755E-01    4.16964E-01
    3.16300E+02    9.50409E-01    3.86583E-01
    3.16400E+02    9.07164E-01    4.03667E-01
    3.16500E+02    8.87390E-01    4.11729E-01
    3.16600E+02    8.89382E-01    4.10910E-01
    3.16700E+02    9.01884E-01    4.05804E-01
    3.16800E+02    8.99771E-01    4.06663E-01
    3.16900E+02    9.06507E-01    4.03933E-01
    3.17000E+02    9.15169E-01    4.00449E-01
    3.17100E+02    9.26242E-01    3.96039E-01
    3.17200E+02    9.52705E-01    3.85696E-01
    3.17300E+02    9.44672E-01    3.88807E-01
    3.17400E+02    9.52648E-01    3.85718E-01
    3.17500E+02    9.62501E-01    3.81936E-01
    3.17600E+02    9.73223E-01    3.77863E-01
    3.17700E+02    9.84587E-01    3.73593E-01
    3.17800E+02    9.96486E-01    3.69174E-01
