    3.17900E+02    7.02179E-01    4.95505E-01
    3.18000E+02    7.11237E-01    4.91037E-01
    3.18100E+02    7.20779E-01    4.86373E-01
    3.18200E+02    7.30655E-01    4.81593E-01
    3.18300E+02    7.41046E-01    4.76615E-01
    3.18400E+02    7.51930E-01    4.71456E-01
    3.18500E+02    7.63381E-01    4.66088E-01
    3.18600E+02    7.75262E-01    4.60583E-01
    3.18700E+02    7.87809E-01    4.54840E-01
    3.18800E+02    8.00984E-01    4.48887E-01
    3.18900E+02    8.14847E-01    4.42707E-01
    3.19000E+02    8.29424E-01    4.36300E-01
    3.19100E+02    8.44799E-01    4.29644E-01
    3.19200E+02    8.61147E-01    4.22677E-01
    3.19300E+02    8.78324E-01    4.15479E-01
    3.19400E+02    8.96691E-01    4.07917E-01
    3.19500E+02    9.16040E-01    4.00100E-01
    3.19600E+02    9.37045E-01    3.91784E-01
    3.19700E+02    9.60289E-01    3.82782E-01
    3.19800E+02    9.87618E-01    3.72463E-01
    3.19900E+02    1.02761E+00    3.57862E-01
    3.20000E+02    1.18873E+00    3.04608E-01
    3.20100E+02    1.07680E+00    3.40683E-01
    3.20200E+02    1.08962E+00    3.36345E-01
    3.20300E+02    1.11419E+00    3.28180E-01
    3.20400E+02    1.14305E+00    3.18846E-01
    3.20500E+02    1.17436E+00    3.09015E-01
    3.20600E+02    1.20780E+00    2.98854E-01
    3.20700E+02    1.24287E+00    2.88555E-01
    3.20800E+02    1.27946E+00    2.78186E-01
    3.20900E+02    1.31727E+00    2.67865E-01
    3.21000E+02    1.35609E+00    2.57666E-01
    3.21100E+02    1.39574E+00    2.47649E-01
    3.21200E+02    1.43583E+00    2.37917E-01
    3.21300E+02    1.47645E+00    2.28448E-01
    3.21400E+02    1.51809E+00    2.19129E-01
    3.21500E+02    1.56136E+00    2.09850E-01
    3.21600E+02    1.60660E+00    2.00568E-01
    3.21700E+02    1.65468E+00    1.91153E-01
    3.21800E+02    1.70613E+00    1.81567E-01
    3.21900E+02    1.76170E+00    1.71752E-01
    3.22000E+02    1.82414E+00    1.61356E-01
    3.22100E+02    1.88689E+00    1.51542E-01
    3.22200E+02    1.95652E+00    1.41350E-01
    3.22300E+02    2.03227E+00    1.31038E-01
    3.22400E+02    2.11479E+00    1.20659E-01
    3.22500E+02    2.20440E+00    1.10317E-01
    3.22600E+02    2.30164E+00    1.00094E-01
    3.22700E+02    2.40741E+00    9.00478E-02
    3.22800E+02    2.52185E+00    8.03108E-02
    3.22900E+02    2.64638E+00    7.09073E-02
    3.23000E+02    2.78164E+00    6.19371E-02
    3.23100E+02    2.92852E+00    5.34763E-02
    3.23200E+02    3.08800E+00    4.55933E-02
    3.23300E+02    3.26099E+00    3.83504E-02
    3.23400E+02    3.44857E+00    3.17910E-02
    3.23500E+02    3.65175E+00    2.59458E-02
    3.23600E+02    3.87154E+00    2.08262E-02
    3.23700E+02    4.11382E+00    1.63452E-02
    3.23800E+02    4.36279E+00    1.27428E-02
    3.23900E+02    4.63485E+00    9.70760E-03
    3.24000E+02    4.92508E+00    7.26215E-03
    3.24100E+02    5.23254E+00    5.33993E-03
    3.24200E+02    5.55617E+00    3.86355E-03
    3.24300E+02    5.89239E+00    2.76036E-03
    3.24400E+02    6.23784E+00    1.95407E-03
    3.24500E+02    6.58658E+00    1.37875E-03
    3.24600E+02    6.93117E+00    9.76856E-04
    3.24700E+02    7.26150E+00    7.02057E-04
    3.24800E+02    7.56503E+00    5.18263E-04
    3.24900E+02    7.82735E+00    3.98680E-04
    3.25000E+02    8.03064E+00    3.25340E-04
    3.25100E+02    8.15479E+00    2.87356E-04
    3.25200E+02    8.16311E+00    2.84974E-04
    3.25300E+02    8.05282E+00    3.18204E-04
    3.25400E+02    7.86199E+00    3.85105E-04
    3.25500E+02    7.61000E+00    4.95470E-04
    3.25600E+02    7.31519E+00    6.65355E-04
    3.25700E+02    6.99147E+00    9.19696E-04
    3.25800E+02    6.65246E+00    1.29084E-03
    3.25900E+02    6.30764E+00    1.82232E-03
    3.26000E+02    5.96509E+00    2.56680E-03
    3.26100E+02    5.63054E+00    3.58662E-03
    3.26200E+02    5.30802E+00    4.95172E-03
    3.26300E+02    5.00099E+00    6.73126E-03
    3.26400E+02    4.71198E+00    8.98695E-03
    3.26500E+02    4.44188E+00    1.17738E-02
    3.26600E+02    4.18719E+00    1.51888E-02
    3.26700E+02    3.95767E+00    1.91077E-02
    3.26800E+02    3.76562E+00    2.31533E-02
    3.26900E+02    3.83061E+00    2.16964E-02
    3.27000E+02    3.36969E+00    3.44002E-02
    3.27100E+02    3.16227E+00    4.23295E-02
    3.27200E+02    2.98916E+00    5.03296E-02
    3.27300E+02    2.83394E+00    5.87807E-02
    3.27400E+02    2.69228E+00    6.77260E-02
    3.27500E+02    2.56230E+00    7.71271E-02
    3.27600E+02    2.44309E+00    8.68918E-02
    3.27700E+02    2.33545E+00    9.67666E-02
    3.27800E+02    2.24525E+00    1.05901E-01
    3.27900E+02    2.14677E+00    1.16860E-01
    3.28000E+02    2.04766E+00    1.29036E-01
    3.28100E+02    1.96300E+00    1.40436E-01
    3.28200E+02    1.88577E+00    1.51712E-01
    3.28300E+02    1.81432E+00    1.62949E-01
    3.28400E+02    1.74794E+00    1.74133E-01
    3.28500E+02    1.68625E+00    1.85213E-01
    3.28600E+02    1.62855E+00    1.96214E-01
    3.28700E+02    1.57470E+00    2.07070E-01
    3.28800E+02    1.52443E+00    2.17745E-01
    3.28900E+02    1.47734E+00    2.28245E-01
    3.29000E+02    1.43326E+00    2.38531E-01
    3.29100E+02    1.39196E+00    2.48587E-01
    3.29200E+02    1.35307E+00    2.58445E-01
    3.29300E+02    1.31667E+00    2.68025E-01
    3.29400E+02    1.28219E+00    2.77429E-01
    3.29500E+02    1.24987E+00    2.86543E-01
    3.29600E+02    1.21953E+00    2.95370E-01
    3.29700E+02    1.19085E+00    3.03962E-01
    3.29800E+02    1.16460E+00    3.12048E-01
    3.29900E+02    1.13798E+00    3.20467E-01
    3.30000E+02    1.11360E+00    3.28375E-01
    3.30100E+02    1.09064E+00    3.36002E-01
    3.30200E+02    1.06892E+00    3.43378E-01
    3.30300E+02    1.04834E+00    3.50521E-01
    3.30400E+02    1.02884E+00    3.57423E-01
    3.30500E+02    1.01029E+00    3.64113E-01
    3.30600E+02    9.92733E-01    3.70562E-01
    3.30700E+02    9.76046E-01    3.76798E-01
    3.30800E+02    9.60145E-01    3.82837E-01
    3.30900E+02    9.45061E-01    3.88656E-01
    3.31000E+02    9.30749E-01    3.94258E-01
    3.31100E+02    9.17080E-01    3.99684E-01
    3.31200E+02    9.04039E-01    4.04931E-01
    3.31300E+02    8.91648E-01    4.09980E-01
    3.31400E+02    8.79848E-01    4.14846E-01
    3.31500E+02    8.68655E-01    4.19516E-01
    3.31600E+02    8.57999E-01    4.24010E-01
    3.31700E+02    8.47935E-01    4.28299E-01
    3.31800E+02    8.39036E-01    4.32127E-01
    3.31900E+02    8.29185E-01    4.36405E-01
    3.32000E+02    8.20561E-01    4.40185E-01
    3.32100E+02    8.12768E-01    4.43628E-01
    3.32200E+02    8.05433E-01    4.46894E-01
    3.32300E+02    7.99294E-01    4.49646E-01
    3.32400E+02    7.95030E-01    4.51568E-01
    3.32500E+02    7.94965E-01    4.51597E-01
    3.32600E+02    8.09082E-01    4.45266E-01
    3.32700E+02    9.74506E-01    3.77379E-01
    3.32800E+02    8.14851E-01    4.42705E-01
    3.32900E+02    8.22850E-01    4.39178E-01
    3.33000E+02    7.66614E-01    4.64583E-01
    3.33100E+02    7.50903E-01    4.71940E-01
    3.33200E+02    7.41316E-01    4.76487E-01
    3.33300E+02    7.33889E-01    4.80038E-01
    3.33400E+02    7.27574E-01    4.83080E-01
    3.33500E+02    7.21844E-01    4.85855E-01
    3.33600E+02    7.16630E-01    4.88395E-01
    3.33700E+02    7.11728E-01    4.90795E-01
    3.33800E+02    7.07156E-01    4.93045E-01
    3.33900E+02    7.02886E-01    4.95154E-01
    3.34000E+02    6.98796E-01    4.97183E-01
    3.34100E+02    6.94665E-01    4.99242E-01
    3.34200E+02    6.90848E-01    5.01151E-01
    3.34300E+02    6.87266E-01    5.02949E-01
    3.34400E+02    6.83793E-01    5.04699E-01
    3.34500E+02    6.80533E-01    5.06347E-01
    3.34600E+02    6.77421E-01    5.07925E-01
    3.34700E+02    6.74501E-01    5.09411E-01
    3.34800E+02    6.71735E-01    5.10821E-01
    3.34900E+02    6.69270E-01    5.12082E-01
    3.35000E+02    6.67269E-01    5.13108E-01
    3.35100E+02    6.66456E-01    5.13526E-01
    3.35200E+02    6.70471E-01    5.11468E-01
    3.35300E+02    6.79174E-01    5.07036E-01
    3.35400E+02    6.60603E-01    5.16540E-01
    3.35500E+02    6.55466E-01    5.19200E-01
    3.35600E+02    6.52308E-01    5.20842E-01
    3.35700E+02    6.50046E-01    5.22022E-01
    3.35800E+02    6.47180E-01    5.23520E-01
    3.35900E+02    6.45357E-01    5.24475E-01
    3.36000E+02    6.42794E-01    5.25821E-01
    3.36100E+02    6.40729E-01    5.26908E-01
    3.36200E+02    6.39184E-01    5.27723E-01
    3.36300E+02    6.36906E-01    5.28926E-01
    3.36400E+02    6.35080E-01    5.29893E-01
    3.36500E+02    6.33350E-01    5.30811E-01
    3.36600E+02    6.31710E-01    5.31682E-01
    3.36700E+02    6.30121E-01    5.32528E-01
    3.36800E+02    6.28610E-01    5.33332E-01
    3.36900E+02    6.27183E-01    5.34094E-01
    3.37000E+02    6.25793E-01    5.34837E-01
    3.37100E+02    6.24601E-01    5.35475E-01
    3.37200E+02    6.23328E-01    5.36157E-01
    3.37300E+02    6.22078E-01    5.36828E-01
    3.37400E+02    6.20915E-01    5.37453E-01
    3.37500E+02    6.19937E-01    5.37978E-01
    3.37600E+02    6.19204E-01    5.38373E-01
    3.37700E+02    6.17939E-01    5.39054E-01
    3.37800E+02    6.16733E-01    5.39705E-01
    3.37900E+02    6.15744E-01    5.40239E-01
    3.38000E+02    6.14838E-01    5.40728E-01
    3.38100E+02    6.14015E-01    5.41174E-01
    3.38200E+02    6.13209E-01    5.41610E-01
    3.38300E+02    6.12533E-01    5.41976E-01
    3.38400E+02    6.11814E-01    5.42366E-01
    3.38500E+02    6.11136E-01    5.42734E-01
    3.38600E+02    6.10655E-01    5.42995E-01
    3.38700E+02    6.11417E-01    5.42581E-01
    3.38800E+02    6.09693E-01    5.43518E-01
    3.38900E+02    6.08832E-01    5.43986E-01
    3.39000E+02    6.08193E-01    5.44333E-01
    3.39100E+02    6.07666E-01    5.44621E-01
    3.39200E+02    6.07197E-01    5.44876E-01
    3.39300E+02    6.06762E-01    5.45113E-01
    3.39400E+02    6.06366E-01    5.45329E-01
    3.39500E+02    6.05999E-01    5.45529E-01
    3.39600E+02    6.05663E-01    5.45712E-01
    3.39700E+02    6.05357E-01    5.45880E-01
    3.39800E+02    6.05093E-01    5.46024E-01
    3.39900E+02    6.04865E-01    5.46148E-01
    3.40000E+02    6.04605E-01    5.46290E-01
    3.40100E+02    6.04398E-01    5.46403E-01
    3.40200E+02    6.04222E-01    5.46499E-01
    3.40300E+02    6.04071E-01    5.46582E-01
    3.40400E+02    6.03950E-01    5.46648E-01
    3.40500E+02    6.03865E-01    5.46695E-01
    3.40600E+02    6.03884E-01    5.46684E-01
    3.40700E+02    6.04139E-01    5.46545E-01
    3.40800E+02    6.03719E-01    5.46775E-01
    3.40900E+02    6.03657E-01    5.46808E-01
    3.41000E+02    6.03647E-01    5.46814E-01
    3.41100E+02    6.03667E-01    5.46803E-01
    3.41200E+02    6.03714E-01    5.46777E-01
    3.41300E+02    6.03784E-01    5.46739E-01
    3.41400E+02    6.03876E-01    5.46689E-01
    3.41500E+02    6.03993E-01    5.46625E-01
    3.41600E+02    6.04132E-01    5.46549E-01
    3.41700E+02    6.04301E-01    5.46456E-01
    3.41800E+02    6.04527E-01    5.46333E-01
    3.41900E+02    6.04934E-01    5.46110E-01
    3.42000E+02    6.05012E-01    5.46068E-01
    3.42100E+02    6.05732E-01    5.45675E-01
    3.42200E+02    6.05531E-01    5.45785E-01
    3.42300E+02    6.05828E-01    5.45623E-01
    3.42400E+02    6.06190E-01    5.45425E-01
    3.42500E+02    6.06648E-01    5.45175E-01
    3.42600E+02    6.07096E-01    5.44931E-01
    3.42700E+02    6.07721E-01    5.44590E-01
    3.42800E+02    6.08580E-01    5.44123E-01
    3.42900E+02    6.09855E-01    5.43430E-01
    3.43000E+02    6.12281E-01    5.42113E-01
    3.43100E+02    6.18966E-01    5.38501E-01
    3.43200E+02    6.46320E-01    5.23971E-01
    3.43300E+02    6.27837E-01    5.33745E-01
    3.43400E+02    6.17944E-01    5.39052E-01
    3.43500E+02    6.27951E-01    5.33684E-01
    3.43600E+02    6.14873E-01    5.40709E-01
    3.43700E+02    6.12898E-01    5.41778E-01
    3.43800E+02    6.12440E-01    5.42027E-01
    3.43900E+02    6.12463E-01    5.42014E-01
    3.44000E+02    6.12640E-01    5.41918E-01
    3.44100E+02    6.12947E-01    5.41752E-01
    3.44200E+02    6.13326E-01    5.41547E-01
    3.44300E+02    6.13754E-01    5.41315E-01
    3.44400E+02    6.14228E-01    5.41059E-01
    3.44500E+02    6.14736E-01    5.40784E-01
    3.44600E+02    6.15297E-01    5.40480E-01
    3.44700E+02    6.15846E-01    5.40184E-01
    3.44800E+02    6.16471E-01    5.39846E-01
    3.44900E+02    6.17072E-01    5.39522E-01
    3.45000E+02    6.17614E-01    5.39229E-01
    3.45100E+02    6.18224E-01    5.38901E-01
    3.45200E+02    6.18863E-01    5.38556E-01
    3.45300E+02    6.19514E-01    5.38206E-01
    3.45400E+02    6.20188E-01    5.37843E-01
    3.45500E+02    6.20874E-01    5.37475E-01
    3.45600E+02    6.21579E-01    5.37096E-01
    3.45700E+02    6.22294E-01    5.36712E-01
    3.45800E+02    6.23024E-01    5.36320E-01
    3.45900E+02    6.23774E-01    5.35918E-01
    3.46000E+02    6.24532E-01    5.35512E-01
    3.46100E+02    6.25316E-01    5.35093E-01
    3.46200E+02    6.26108E-01    5.34669E-01
    3.46300E+02    6.26888E-01    5.34252E-01
    3.46400E+02    6.27720E-01    5.33808E-01
    3.46500E+02    6.28517E-01    5.33382E-01
    3.46600E+02    6.29393E-01    5.32915E-01
    3.46700E+02    6.30231E-01    5.32469E-01
    3.46800E+02    6.31142E-01    5.31984E-01
    3.46900E+02    6.32084E-01    5.31483E-01
    3.47000E+02    6.32904E-01    5.31047E-01
    3.47100E+02    6.33840E-01    5.30551E-01
    3.47200E+02    6.34989E-01    5.29941E-01
    3.47300E+02    6.35751E-01    5.29538E-01
    3.47400E+02    6.36592E-01    5.29092E-01
    3.47500E+02    6.37519E-01    5.28602E-01
    3.47600E+02    6.38508E-01    5.28080E-01
    3.47700E+02    6.39541E-01    5.27534E-01
    3.47800E+02    6.40923E-01    5.26806E-01
    3.47900E+02    6.41562E-01    5.26469E-01
    3.48000E+02    6.42634E-01    5.25906E-01
    3.48100E+02    6.43581E-01    5.25408E-01
    3.48200E+02    6.44624E-01    5.24860E-01
    3.48300E+02    6.45668E-01    5.24312E-01
    3.48400E+02    6.46763E-01    5.23738E-01
    3.48500E+02    6.47882E-01    5.23153E-01
    3.48600E+02    6.49086E-01    5.22523E-01
    3.48700E+02    6.50096E-01    5.21996E-01
    3.48800E+02    6.51257E-01    5.21390E-01
    3.48900E+02    6.52408E-01    5.20790E-01
    3.49000E+02    6.53856E-01    5.20037E-01
    3.49100E+02    6.54775E-01    5.19559E-01
    3.49200E+02    6.55986E-01    5.18930E-01
    3.49300E+02    6.57239E-01    5.18280E-01
    3.49400E+02    6.58587E-01    5.17582E-01
    3.49500E+02    6.60148E-01    5.16775E-01
    3.49600E+02    6.61780E-01    5.15932E-01
    3.49700E+02    6.64790E-01    5.14381E-01
    3.49800E+02    6.65610E-01    5.13960E-01
    3.49900E+02    6.65437E-01    5.14049E-01
