    3.17900E+02    2.08968E+00    1.23727E-01
    3.18000E+02    2.11585E+00    1.20530E-01
    3.18100E+02    2.14330E+00    1.17267E-01
    3.18200E+02    2.17180E+00    1.13973E-01
    3.18300E+02    2.20167E+00    1.10618E-01
    3.18400E+02    2.23290E+00    1.07217E-01
    3.18500E+02    2.26568E+00    1.03760E-01
    3.18600E+02    2.29980E+00    1.00278E-01
    3.18700E+02    2.33573E+00    9.67403E-02
    3.18800E+02    2.37339E+00    9.31642E-02
    3.18900E+02    2.41299E+00    8.95471E-02
    3.19000E+02    2.45456E+00    8.59008E-02
    3.19100E+02    2.49832E+00    8.22234E-02
    3.19200E+02    2.54462E+00    7.85030E-02
    3.19300E+02    2.59326E+00    7.47760E-02
    3.19400E+02    2.64488E+00    7.10140E-02
    3.19500E+02    2.69931E+00    6.72521E-02
    3.19600E+02    2.75732E+00    6.34619E-02
    3.19700E+02    2.81972E+00    5.96228E-02
    3.19800E+02    2.88845E+00    5.56626E-02
    3.19900E+02    2.97228E+00    5.11866E-02
    3.20000E+02    3.17979E+00    4.15944E-02
    3.20100E+02    3.11696E+00    4.42916E-02
    3.20200E+02    3.18164E+00    4.15175E-02
    3.20300E+02    3.26097E+00    3.83510E-02
    3.20400E+02    3.34762E+00    3.51678E-02
    3.20500E+02    3.43962E+00    3.20767E-02
    3.20600E+02    3.53666E+00    2.91105E-02
    3.20700E+02    3.63805E+00    2.63037E-02
    3.20800E+02    3.74346E+00    2.36720E-02
    3.20900E+02    3.85218E+00    2.12334E-02
    3.21000E+02    3.96364E+00    1.89938E-02
    3.21100E+02    4.07729E+00    1.69534E-02
    3.21200E+02    4.19249E+00    1.51087E-02
    3.21300E+02    4.30897E+00    1.34474E-02
    3.21400E+02    4.42836E+00    1.19341E-02
    3.21500E+02    4.55221E+00    1.05438E-02
    3.21600E+02    4.68199E+00    9.26060E-03
    3.21700E+02    4.81969E+00    8.06932E-03
    3.21800E+02    4.96695E+00    6.96434E-03
    3.21900E+02    5.12566E+00    5.94231E-03
    3.22000E+02    5.29946E+00    4.99429E-03
    3.22100E+02    5.48285E+00    4.15744E-03
    3.22200E+02    5.68322E+00    3.40257E-03
    3.22300E+02    5.90092E+00    2.73692E-03
    3.22400E+02    6.13739E+00    2.16055E-03
    3.22500E+02    6.39403E+00    1.67151E-03
    3.22600E+02    6.67245E+00    1.26530E-03
    3.22700E+02    6.97494E+00    9.35023E-04
    3.22800E+02    7.30296E+00    6.73544E-04
    3.22900E+02    7.65952E+00    4.71535E-04
    3.23000E+02    8.04674E+00    3.20144E-04
    3.23100E+02    8.46723E+00    2.10246E-04
    3.23200E+02    8.92376E+00    1.33186E-04
    3.23300E+02    9.41895E+00    8.11714E-05
    3.23400E+02    9.95583E+00    4.74504E-05
    3.23500E+02    1.05372E+01    2.65319E-05
    3.23600E+02    1.11654E+01    1.41552E-05
    3.23700E+02    1.18486E+01    7.14884E-06
    3.23800E+02    1.25715E+01    3.46944E-06
    3.23900E+02    1.33514E+01    1.59067E-06
    3.24000E+02    1.41825E+01    6.92817E-07
    3.24100E+02    1.50627E+01    2.87299E-07
    3.24200E+02    1.59891E+01    1.13773E-07
    3.24300E+02    1.69514E+01    4.34606E-08
    3.24400E+02    1.79406E+01    1.61627E-08
    3.24500E+02    1.89389E+01    5.95595E-09
    3.24600E+02    1.99253E+01    2.22104E-09
    3.24700E+02    2.08708E+01    8.62813E-10
    3.24800E+02    2.17395E+01    3.61940E-10
    3.24900E+02    2.24904E+01    1.70822E-10
    3.25000E+02    2.30724E+01    9.54517E-11
    3.25100E+02    2.34278E+01    6.69042E-11
    3.25200E+02    2.34515E+01    6.53330E-11
    3.25300E+02    2.31357E+01    8.95970E-11
    3.25400E+02    2.25892E+01    1.54747E-10
    3.25500E+02    2.18679E+01    3.18348E-10
    3.25600E+02    2.10238E+01    7.40448E-10
    3.25700E+02    2.00968E+01    1.87093E-09
    3.25800E+02    1.91260E+01    4.93931E-09
    3.25900E+02    1.81384E+01    1.32616E-08
    3.26000E+02    1.71569E+01    3.53860E-08
    3.26100E+02    1.61985E+01    9.22770E-08
    3.26200E+02    1.52741E+01    2.32556E-07
    3.26300E+02    1.43933E+01    5.61159E-07
    3.26400E+02    1.35616E+01    1.28903E-06
    3.26500E+02    1.27807E+01    2.81444E-06
    3.26600E+02    1.20485E+01    5.85355E-06
    3.26700E+02    1.13738E+01    1.14922E-05
    3.26800E+02    1.07682E+01    2.10591E-05
    3.26900E+02    1.04494E+01    2.89659E-05
    3.27000E+02    9.63305E+00    6.55270E-05
    3.27100E+02    9.09680E+00    1.12024E-04
    3.27200E+02    8.61957E+00    1.80537E-04
    3.27300E+02    8.18324E+00    2.79296E-04
    3.27400E+02    7.78167E+00    4.17313E-04
    3.27500E+02    7.41129E+00    6.04388E-04
    3.27600E+02    7.06970E+00    8.50492E-04
    3.27700E+02    6.75619E+00    1.16365E-03
    3.27800E+02    6.47532E+00    1.54100E-03
    3.27900E+02    6.20004E+00    2.02934E-03
    3.28000E+02    5.93687E+00    2.64029E-03
    3.28100E+02    5.69978E+00    3.34669E-03
    3.28200E+02    5.48092E+00    4.16548E-03
    3.28300E+02    5.27766E+00    5.10437E-03
    3.28400E+02    5.08845E+00    6.16759E-03
    3.28500E+02    4.91231E+00    7.35548E-03
    3.28600E+02    4.74771E+00    8.67149E-03
    3.28700E+02    4.59398E+00    1.01125E-02
    3.28800E+02    4.45033E+00    1.16747E-02
    3.28900E+02    4.31578E+00    1.33561E-02
    3.29000E+02    4.18977E+00    1.51498E-02
    3.29100E+02    4.07156E+00    1.70508E-02
    3.29200E+02    3.96049E+00    1.90538E-02
    3.29300E+02    3.85621E+00    2.11479E-02
    3.29400E+02    3.75788E+00    2.33332E-02
    3.29500E+02    3.66547E+00    2.55921E-02
    3.29600E+02    3.57850E+00    2.79174E-02
    3.29700E+02    3.49638E+00    3.03068E-02
    3.29800E+02    3.41968E+00    3.27228E-02
    3.29900E+02    3.34541E+00    3.52457E-02
    3.30000E+02    3.27591E+00    3.77823E-02
    3.30100E+02    3.21031E+00    4.03440E-02
    3.30200E+02    3.14823E+00    4.29280E-02
    3.30300E+02    3.08935E+00    4.55314E-02
    3.30400E+02    3.03358E+00    4.81430E-02
    3.30500E+02    2.98053E+00    5.07662E-02
    3.30600E+02    2.93028E+00    5.33821E-02
    3.30700E+02    2.88253E+00    5.59932E-02
    3.30800E+02    2.83700E+00    5.86014E-02
    3.30900E+02    2.79378E+00    6.11895E-02
    3.31000E+02    2.75270E+00    6.37553E-02
    3.31100E+02    2.71350E+00    6.63044E-02
    3.31200E+02    2.67617E+00    6.88265E-02
    3.31300E+02    2.64059E+00    7.13191E-02
    3.31400E+02    2.60665E+00    7.37814E-02
    3.31500E+02    2.57435E+00    7.62030E-02
    3.31600E+02    2.54350E+00    7.85905E-02
    3.31700E+02    2.51416E+00    8.09305E-02
    3.31800E+02    2.48684E+00    8.31726E-02
    3.31900E+02    2.45940E+00    8.54858E-02
    3.32000E+02    2.43392E+00    8.76926E-02
    3.32100E+02    2.40998E+00    8.98172E-02
    3.32200E+02    2.38722E+00    9.18851E-02
    3.32300E+02    2.36624E+00    9.38331E-02
    3.32400E+02    2.34779E+00    9.55805E-02
    3.32500E+02    2.33418E+00    9.68897E-02
    3.32600E+02    2.33522E+00    9.67887E-02
    3.32700E+02    2.48816E+00    8.30625E-02
    3.32800E+02    2.31655E+00    9.86136E-02
    3.32900E+02    2.31304E+00    9.89596E-02
    3.33000E+02    2.24577E+00    1.05846E-01
    3.33100E+02    2.21947E+00    1.08666E-01
    3.33200E+02    2.19976E+00    1.10829E-01
    3.33300E+02    2.18255E+00    1.12754E-01
    3.33400E+02    2.16690E+00    1.14532E-01
    3.33500E+02    2.15211E+00    1.16238E-01
    3.33600E+02    2.13831E+00    1.17854E-01
    3.33700E+02    2.12508E+00    1.19424E-01
    3.33800E+02    2.11257E+00    1.20926E-01
    3.33900E+02    2.10064E+00    1.22378E-01
    3.34000E+02    2.08915E+00    1.23792E-01
    3.34100E+02    2.07795E+00    1.25186E-01
    3.34200E+02    2.06734E+00    1.26522E-01
    3.34300E+02    2.05730E+00    1.27799E-01
    3.34400E+02    2.04750E+00    1.29058E-01
    3.34500E+02    2.03825E+00    1.30256E-01
    3.34600E+02    2.02935E+00    1.31421E-01
    3.34700E+02    2.02089E+00    1.32537E-01
    3.34800E+02    2.01272E+00    1.33624E-01
    3.34900E+02    2.00511E+00    1.34646E-01
    3.35000E+02    1.99814E+00    1.35588E-01
    3.35100E+02    1.99254E+00    1.36349E-01
    3.35200E+02    1.99194E+00    1.36430E-01
    3.35300E+02    1.99612E+00    1.35861E-01
    3.35400E+02    1.97318E+00    1.39015E-01
    3.35500E+02    1.96380E+00    1.40324E-01
    3.35600E+02    1.95649E+00    1.41354E-01
    3.35700E+02    1.95018E+00    1.42248E-01
    3.35800E+02    1.94343E+00    1.43212E-01
    3.35900E+02    1.93777E+00    1.44025E-01
    3.36000E+02    1.93155E+00    1.44923E-01
    3.36100E+02    1.92596E+00    1.45736E-01
    3.36200E+02    1.92102E+00    1.46457E-01
    3.36300E+02    1.91541E+00    1.47281E-01
    3.36400E+02    1.91045E+00    1.48014E-01
    3.36500E+02    1.90566E+00    1.48725E-01
    3.36600E+02    1.90110E+00    1.49404E-01
    3.36700E+02    1.89666E+00    1.50069E-01
    3.36800E+02    1.89243E+00    1.50705E-01
    3.36900E+02    1.88842E+00    1.51311E-01
    3.37000E+02    1.88454E+00    1.51899E-01
    3.37100E+02    1.88098E+00    1.52441E-01
    3.37200E+02    1.87742E+00    1.52985E-01
    3.37300E+02    1.87401E+00    1.53508E-01
    3.37400E+02    1.87077E+00    1.54005E-01
    3.37500E+02    1.86778E+00    1.54467E-01
    3.37600E+02    1.86510E+00    1.54880E-01
    3.37700E+02    1.86204E+00    1.55355E-01
    3.37800E+02    1.85910E+00    1.55813E-01
    3.37900E+02    1.85644E+00    1.56227E-01
    3.38000E+02    1.85395E+00    1.56617E-01
    3.38100E+02    1.85166E+00    1.56976E-01
    3.38200E+02    1.84940E+00    1.57331E-01
    3.38300E+02    1.84741E+00    1.57645E-01
    3.38400E+02    1.84540E+00    1.57962E-01
    3.38500E+02    1.84351E+00    1.58261E-01
    3.38600E+02    1.84189E+00    1.58517E-01
    3.38700E+02    1.84157E+00    1.58568E-01
    3.38800E+02    1.83883E+00    1.59004E-01
    3.38900E+02    1.83702E+00    1.59291E-01
    3.39000E+02    1.83549E+00    1.59536E-01
    3.39100E+02    1.83411E+00    1.59755E-01
    3.39200E+02    1.83287E+00    1.59953E-01
    3.39300E+02    1.83171E+00    1.60140E-01
    3.39400E+02    1.83065E+00    1.60310E-01
    3.39500E+02    1.82966E+00    1.60468E-01
    3.39600E+02    1.82876E+00    1.60612E-01
    3.39700E+02    1.82794E+00    1.60744E-01
    3.39800E+02    1.82722E+00    1.60861E-01
    3.39900E+02    1.82658E+00    1.60964E-01
    3.40000E+02    1.82594E+00    1.61067E-01
    3.40100E+02    1.82540E+00    1.61152E-01
    3.40200E+02    1.82496E+00    1.61224E-01
    3.40300E+02    1.82457E+00    1.61288E-01
    3.40400E+02    1.82426E+00    1.61337E-01
    3.40500E+02    1.82402E+00    1.61375E-01
    3.40600E+02    1.82394E+00    1.61388E-01
    3.40700E+02    1.82413E+00    1.61358E-01
    3.40800E+02    1.82369E+00    1.61429E-01
    3.40900E+02    1.82364E+00    1.61437E-01
    3.41000E+02    1.82368E+00    1.61430E-01
    3.41100E+02    1.82378E+00    1.61414E-01
    3.41200E+02    1.82396E+00    1.61385E-01
    3.41300E+02    1.82420E+00    1.61347E-01
    3.41400E+02    1.82449E+00    1.61300E-01
    3.41500E+02    1.82484E+00    1.61243E-01
    3.41600E+02    1.82525E+00    1.61177E-01
    3.41700E+02    1.82572E+00    1.61101E-01
    3.41800E+02    1.82630E+00    1.61009E-01
    3.41900E+02    1.82707E+00    1.60884E-01
    3.42000E+02    1.82756E+00    1.60806E-01
    3.42100E+02    1.82871E+00    1.60621E-01
    3.42200E+02    1.82898E+00    1.60577E-01
    3.42300E+02    1.82977E+00    1.60451E-01
    3.42400E+02    1.83067E+00    1.60306E-01
    3.42500E+02    1.83168E+00    1.60144E-01
    3.42600E+02    1.83272E+00    1.59977E-01
    3.42700E+02    1.83397E+00    1.59777E-01
    3.42800E+02    1.83548E+00    1.59537E-01
    3.42900E+02    1.83744E+00    1.59225E-01
    3.43000E+02    1.84056E+00    1.58728E-01
    3.43100E+02    1.84799E+00    1.57553E-01
    3.43200E+02    1.87611E+00    1.53184E-01
    3.43300E+02    1.85842E+00    1.55919E-01
    3.43400E+02    1.84934E+00    1.57340E-01
    3.43500E+02    1.86020E+00    1.55642E-01
    3.43600E+02    1.84800E+00    1.57552E-01
    3.43700E+02    1.84693E+00    1.57721E-01
    3.43800E+02    1.84739E+00    1.57648E-01
    3.43900E+02    1.84837E+00    1.57494E-01
    3.44000E+02    1.84953E+00    1.57311E-01
    3.44100E+02    1.85084E+00    1.57106E-01
    3.44200E+02    1.85225E+00    1.56884E-01
    3.44300E+02    1.85373E+00    1.56651E-01
    3.44400E+02    1.85529E+00    1.56408E-01
    3.44500E+02    1.85690E+00    1.56155E-01
    3.44600E+02    1.85860E+00    1.55891E-01
    3.44700E+02    1.86030E+00    1.55626E-01
    3.44800E+02    1.86211E+00    1.55344E-01
    3.44900E+02    1.86392E+00    1.55064E-01
    3.45000E+02    1.86569E+00    1.54789E-01
    3.45100E+02    1.86755E+00    1.54502E-01
    3.45200E+02    1.86947E+00    1.54205E-01
    3.45300E+02    1.87142E+00    1.53905E-01
    3.45400E+02    1.87342E+00    1.53597E-01
    3.45500E+02    1.87546E+00    1.53284E-01
    3.45600E+02    1.87755E+00    1.52965E-01
    3.45700E+02    1.87966E+00    1.52643E-01
    3.45800E+02    1.88181E+00    1.52315E-01
    3.45900E+02    1.88401E+00    1.51979E-01
    3.46000E+02    1.88623E+00    1.51643E-01
    3.46100E+02    1.88848E+00    1.51301E-01
    3.46200E+02    1.89081E+00    1.50950E-01
    3.46300E+02    1.89312E+00    1.50601E-01
    3.46400E+02    1.89556E+00    1.50235E-01
    3.46500E+02    1.89788E+00    1.49887E-01
    3.46600E+02    1.90042E+00    1.49506E-01
    3.46700E+02    1.90286E+00    1.49142E-01
    3.46800E+02    1.90544E+00    1.48758E-01
    3.46900E+02    1.90803E+00    1.48372E-01
    3.47000E+02    1.91059E+00    1.47994E-01
    3.47100E+02    1.91325E+00    1.47600E-01
    3.47200E+02    1.91613E+00    1.47175E-01
    3.47300E+02    1.91869E+00    1.46800E-01
    3.47400E+02    1.92133E+00    1.46412E-01
    3.47500E+02    1.92404E+00    1.46016E-01
    3.47600E+02    1.92689E+00    1.45600E-01
    3.47700E+02    1.92978E+00    1.45180E-01
    3.47800E+02    1.93310E+00    1.44700E-01
    3.47900E+02    1.93560E+00    1.44338E-01
    3.48000E+02    1.93866E+00    1.43897E-01
    3.48100E+02    1.94154E+00    1.43484E-01
    3.48200E+02    1.94456E+00    1.43050E-01
    3.48300E+02    1.94760E+00    1.42616E-01
    3.48400E+02    1.95075E+00    1.42167E-01
    3.48500E+02    1.95393E+00    1.41716E-01
    3.48600E+02    1.95725E+00    1.41246E-01
    3.48700E+02    1.96032E+00    1.40813E-01
    3.48800E+02    1.96367E+00    1.40342E-01
    3.48900E+02    1.96694E+00    1.39884E-01
    3.49000E+02    1.97058E+00    1.39376E-01
    3.49100E+02    1.97368E+00    1.38944E-01
    3.49200E+02    1.97714E+00    1.38465E-01
    3.49300E+02    1.98065E+00    1.37980E-01
    3.49400E+02    1.98432E+00    1.37474E-01
    3.49500E+02    1.98813E+00    1.36951E-01
    3.49600E+02    1.99215E+00    1.36402E-01
    3.49700E+02    1.99747E+00    1.35677E-01
    3.49800E+02    2.00068E+00    1.35243E-01
    3.49900E+02    2.00296E+00    1.34936E-01
