    2.61900E+02    1.19629E-01    8.87250E-01
    2.62000E+02    1.19830E-01    8.87072E-01
    2.62100E+02    1.20028E-01    8.86896E-01
    2.62200E+02    1.20256E-01    8.86694E-01
    2.62300E+02    1.20554E-01    8.86429E-01
    2.62400E+02    1.20963E-01    8.86067E-01
    2.62500E+02    1.21593E-01    8.85508E-01
    2.62600E+02    1.22414E-01    8.84782E-01
    2.62700E+02    1.24411E-01    8.83017E-01
    2.62800E+02    1.32046E-01    8.76301E-01
    2.62900E+02    1.35803E-01    8.73014E-01
    2.63000E+02    1.26141E-01    8.81491E-01
    2.63100E+02    1.24890E-01    8.82594E-01
    2.63200E+02    1.26717E-01    8.80983E-01
    2.63300E+02    1.26003E-01    8.81612E-01
    2.63400E+02    1.28142E-01    8.79728E-01
    2.63500E+02    1.33605E-01    8.74936E-01
    2.63600E+02    1.51733E-01    8.59218E-01
    2.63700E+02    2.71564E-01    7.62186E-01
    2.63800E+02    1.48779E-01    8.61759E-01
    2.63900E+02    1.39657E-01    8.69656E-01
    2.64000E+02    1.29183E-01    8.78813E-01
    2.64100E+02    1.26452E-01    8.81217E-01
    2.64200E+02    1.25228E-01    8.82296E-01
    2.64300E+02    1.24627E-01    8.82826E-01
    2.64400E+02    1.24340E-01    8.83079E-01
    2.64500E+02    1.24328E-01    8.83090E-01
    2.64600E+02    1.24582E-01    8.82866E-01
    2.64700E+02    1.25227E-01    8.82296E-01
    2.64800E+02    1.27104E-01    8.80642E-01
    2.64900E+02    1.38048E-01    8.71057E-01
    2.65000E+02    1.30039E-01    8.78061E-01
    2.65100E+02    1.26068E-01    8.81555E-01
    2.65200E+02    1.25055E-01    8.82449E-01
    2.65300E+02    1.24691E-01    8.82770E-01
    2.65400E+02    1.24573E-01    8.82874E-01
    2.65500E+02    1.24576E-01    8.82871E-01
    2.65600E+02    1.24657E-01    8.82800E-01
    2.65700E+02    1.24739E-01    8.82727E-01
    2.65800E+02    1.24865E-01    8.82616E-01
    2.65900E+02    1.25002E-01    8.82496E-01
    2.66000E+02    1.25148E-01    8.82366E-01
    2.66100E+02    1.25331E-01    8.82204E-01
    2.66200E+02    1.25552E-01    8.82010E-01
    2.66300E+02    1.25660E-01    8.81915E-01
    2.66400E+02    1.25854E-01    8.81744E-01
    2.66500E+02    1.26103E-01    8.81524E-01
    2.66600E+02    1.26432E-01    8.81234E-01
    2.66700E+02    1.26898E-01    8.80823E-01
    2.66800E+02    1.27602E-01    8.80203E-01
    2.66900E+02    1.28806E-01    8.79145E-01
    2.67000E+02    1.31028E-01    8.77193E-01
    2.67100E+02    1.36402E-01    8.72492E-01
    2.67200E+02    1.56527E-01    8.55109E-01
    2.67300E+02    1.79298E-01    8.35857E-01
    2.67400E+02    1.40173E-01    8.69207E-01
    2.67500E+02    1.32526E-01    8.75880E-01
    2.67600E+02    1.29729E-01    8.78334E-01
    2.67700E+02    1.28409E-01    8.79494E-01
    2.67800E+02    1.27703E-01    8.80115E-01
    2.67900E+02    1.27299E-01    8.80471E-01
    2.68000E+02    1.27065E-01    8.80677E-01
    2.68100E+02    1.26961E-01    8.80768E-01
    2.68200E+02    1.27220E-01    8.80540E-01
    2.68300E+02    1.26864E-01    8.80853E-01
    2.68400E+02    1.26856E-01    8.80861E-01
    2.68500E+02    1.26963E-01    8.80766E-01
    2.68600E+02    1.27420E-01    8.80364E-01
    2.68700E+02    1.27803E-01    8.80027E-01
    2.68800E+02    1.27086E-01    8.80658E-01
    2.68900E+02    1.27031E-01    8.80707E-01
    2.69000E+02    1.27054E-01    8.80686E-01
    2.69100E+02    1.27113E-01    8.80634E-01
    2.69200E+02    1.27179E-01    8.80576E-01
    2.69300E+02    1.27256E-01    8.80508E-01
    2.69400E+02    1.27341E-01    8.80434E-01
    2.69500E+02    1.27445E-01    8.80341E-01
    2.69600E+02    1.27531E-01    8.80266E-01
    2.69700E+02    1.27622E-01    8.80186E-01
    2.69800E+02    1.27726E-01    8.80094E-01
    2.69900E+02    1.27832E-01    8.80001E-01
    2.70000E+02    1.27943E-01    8.79903E-01
    2.70100E+02    1.28080E-01    8.79783E-01
    2.70200E+02    1.28165E-01    8.79708E-01
    2.70300E+02    1.28291E-01    8.79597E-01
    2.70400E+02    1.28446E-01    8.79461E-01
    2.70500E+02    1.28617E-01    8.79310E-01
    2.70600E+02    1.28690E-01    8.79247E-01
    2.70700E+02    1.28915E-01    8.79049E-01
    2.70800E+02    1.29064E-01    8.78918E-01
    2.70900E+02    1.29350E-01    8.78666E-01
    2.71000E+02    1.29639E-01    8.78413E-01
    2.71100E+02    1.32088E-01    8.76263E-01
    2.71200E+02    1.29799E-01    8.78272E-01
    2.71300E+02    1.29840E-01    8.78236E-01
    2.71400E+02    1.29779E-01    8.78290E-01
    2.71500E+02    1.29891E-01    8.78191E-01
    2.71600E+02    1.30045E-01    8.78056E-01
    2.71700E+02    1.30239E-01    8.77886E-01
    2.71800E+02    1.30515E-01    8.77643E-01
    2.71900E+02    1.31386E-01    8.76879E-01
    2.72000E+02    1.31099E-01    8.77131E-01
    2.72100E+02    1.31137E-01    8.77098E-01
    2.72200E+02    1.31391E-01    8.76875E-01
    2.72300E+02    1.31742E-01    8.76567E-01
    2.72400E+02    1.32215E-01    8.76153E-01
    2.72500E+02    1.32870E-01    8.75579E-01
    2.72600E+02    1.33837E-01    8.74732E-01
    2.72700E+02    1.35464E-01    8.73311E-01
    2.72800E+02    1.38546E-01    8.70623E-01
    2.72900E+02    1.46238E-01    8.63952E-01
    2.73000E+02    1.79389E-01    8.35781E-01
    2.73100E+02    1.81030E-01    8.34410E-01
    2.73200E+02    1.46947E-01    8.63340E-01
    2.73300E+02    1.39445E-01    8.69841E-01
    2.73400E+02    1.36550E-01    8.72362E-01
    2.73500E+02    1.35256E-01    8.73493E-01
    2.73600E+02    1.34632E-01    8.74038E-01
    2.73700E+02    1.34351E-01    8.74283E-01
    2.73800E+02    1.34340E-01    8.74293E-01
    2.73900E+02    1.34621E-01    8.74047E-01
    2.74000E+02    1.34934E-01    8.73774E-01
    2.74100E+02    1.35563E-01    8.73224E-01
    2.74200E+02    1.36956E-01    8.72008E-01
    2.74300E+02    1.40255E-01    8.69137E-01
    2.74400E+02    1.51733E-01    8.59217E-01
    2.74500E+02    1.81703E-01    8.33849E-01
    2.74600E+02    1.44833E-01    8.65167E-01
    2.74700E+02    1.38720E-01    8.70472E-01
    2.74800E+02    1.36613E-01    8.72308E-01
    2.74900E+02    1.35693E-01    8.73111E-01
    2.75000E+02    1.35282E-01    8.73470E-01
    2.75100E+02    1.35015E-01    8.73703E-01
    2.75200E+02    1.34981E-01    8.73733E-01
    2.75300E+02    1.34821E-01    8.73872E-01
    2.75400E+02    1.34805E-01    8.73886E-01
    2.75500E+02    1.34819E-01    8.73874E-01
    2.75600E+02    1.34866E-01    8.73833E-01
    2.75700E+02    1.34950E-01    8.73759E-01
    2.75800E+02    1.35050E-01    8.73672E-01
    2.75900E+02    1.35180E-01    8.73559E-01
    2.76000E+02    1.35280E-01    8.73471E-01
    2.76100E+02    1.35432E-01    8.73339E-01
    2.76200E+02    1.35608E-01    8.73185E-01
    2.76300E+02    1.35828E-01    8.72993E-01
    2.76400E+02    1.36098E-01    8.72758E-01
    2.76500E+02    1.36474E-01    8.72429E-01
    2.76600E+02    1.37065E-01    8.71914E-01
    2.76700E+02    1.38196E-01    8.70928E-01
    2.76800E+02    1.41183E-01    8.68331E-01
    2.76900E+02    1.58422E-01    8.53490E-01
    2.77000E+02    1.45331E-01    8.64736E-01
    2.77100E+02    1.39757E-01    8.69570E-01
    2.77200E+02    1.38200E-01    8.70925E-01
    2.77300E+02    1.37638E-01    8.71414E-01
    2.77400E+02    1.37453E-01    8.71575E-01
    2.77500E+02    1.37406E-01    8.71616E-01
    2.77600E+02    1.37370E-01    8.71647E-01
    2.77700E+02    1.37401E-01    8.71620E-01
    2.77800E+02    1.37503E-01    8.71531E-01
    2.77900E+02    1.37745E-01    8.71321E-01
    2.78000E+02    1.37764E-01    8.71304E-01
    2.78100E+02    1.37892E-01    8.71193E-01
    2.78200E+02    1.37954E-01    8.71139E-01
    2.78300E+02    1.38132E-01    8.70984E-01
    2.78400E+02    1.38493E-01    8.70669E-01
    2.78500E+02    1.39623E-01    8.69686E-01
    2.78600E+02    1.38878E-01    8.70334E-01
    2.78700E+02    1.38786E-01    8.70414E-01
    2.78800E+02    1.38921E-01    8.70296E-01
    2.78900E+02    1.39148E-01    8.70099E-01
    2.79000E+02    1.39466E-01    8.69823E-01
    2.79100E+02    1.39935E-01    8.69415E-01
    2.79200E+02    1.40779E-01    8.68681E-01
    2.79300E+02    1.42888E-01    8.66851E-01
    2.79400E+02    1.46777E-01    8.63486E-01
    2.79500E+02    1.64681E-01    8.48164E-01
    2.79600E+02    1.45214E-01    8.64838E-01
    2.79700E+02    1.42819E-01    8.66911E-01
    2.79800E+02    1.43331E-01    8.66467E-01
    2.79900E+02    1.53116E-01    8.58030E-01
    2.80000E+02    1.42583E-01    8.67115E-01
    2.80100E+02    1.41375E-01    8.68164E-01
    2.80200E+02    1.41047E-01    8.68448E-01
    2.80300E+02    1.40956E-01    8.68527E-01
    2.80400E+02    1.40965E-01    8.68520E-01
    2.80500E+02    1.41022E-01    8.68470E-01
    2.80600E+02    1.41119E-01    8.68386E-01
    2.80700E+02    1.41257E-01    8.68266E-01
    2.80800E+02    1.41474E-01    8.68078E-01
    2.80900E+02    1.42095E-01    8.67539E-01
    2.81000E+02    1.44670E-01    8.65308E-01
    2.81100E+02    1.42117E-01    8.67520E-01
    2.81200E+02    1.42161E-01    8.67482E-01
    2.81300E+02    1.42090E-01    8.67543E-01
    2.81400E+02    1.42313E-01    8.67349E-01
    2.81500E+02    1.43093E-01    8.66673E-01
    2.81600E+02    1.42710E-01    8.67006E-01
    2.81700E+02    1.42615E-01    8.67088E-01
    2.81800E+02    1.42744E-01    8.66976E-01
    2.81900E+02    1.43026E-01    8.66732E-01
    2.82000E+02    1.43389E-01    8.66417E-01
    2.82100E+02    1.43320E-01    8.66476E-01
    2.82200E+02    1.43485E-01    8.66334E-01
    2.82300E+02    1.43751E-01    8.66103E-01
    2.82400E+02    1.43943E-01    8.65937E-01
    2.82500E+02    1.44359E-01    8.65577E-01
    2.82600E+02    1.45103E-01    8.64933E-01
    2.82700E+02    1.46902E-01    8.63378E-01
    2.82800E+02    1.55584E-01    8.55915E-01
    2.82900E+02    1.51542E-01    8.59382E-01
    2.83000E+02    1.46728E-01    8.63529E-01
    2.83100E+02    1.45659E-01    8.64453E-01
    2.83200E+02    1.45325E-01    8.64741E-01
    2.83300E+02    1.45214E-01    8.64837E-01
    2.83400E+02    1.45259E-01    8.64798E-01
    2.83500E+02    1.45302E-01    8.64761E-01
    2.83600E+02    1.45394E-01    8.64682E-01
    2.83700E+02    1.45517E-01    8.64575E-01
    2.83800E+02    1.45660E-01    8.64452E-01
    2.83900E+02    1.45816E-01    8.64317E-01
    2.84000E+02    1.46003E-01    8.64155E-01
    2.84100E+02    1.46163E-01    8.64017E-01
    2.84200E+02    1.46349E-01    8.63856E-01
    2.84300E+02    1.46588E-01    8.63650E-01
    2.84400E+02    1.47257E-01    8.63072E-01
    2.84500E+02    1.47017E-01    8.63280E-01
    2.84600E+02    1.47334E-01    8.63005E-01
    2.84700E+02    1.47455E-01    8.62901E-01
    2.84800E+02    1.47753E-01    8.62644E-01
    2.84900E+02    1.48037E-01    8.62400E-01
    2.85000E+02    1.48330E-01    8.62146E-01
    2.85100E+02    1.48709E-01    8.61819E-01
    2.85200E+02    1.49164E-01    8.61428E-01
    2.85300E+02    1.49719E-01    8.60950E-01
    2.85400E+02    1.50426E-01    8.60342E-01
    2.85500E+02    1.51371E-01    8.59529E-01
    2.85600E+02    1.52775E-01    8.58323E-01
    2.85700E+02    1.54726E-01    8.56650E-01
    2.85800E+02    1.58249E-01    8.53637E-01
    2.85900E+02    1.65557E-01    8.47422E-01
    2.86000E+02    1.86576E-01    8.29796E-01
    2.86100E+02    2.79956E-01    7.55817E-01
    2.86200E+02    2.34123E-01    7.91264E-01
    2.86300E+02    2.29936E-01    7.94585E-01
    2.86400E+02    1.71209E-01    8.42645E-01
    2.86500E+02    1.61030E-01    8.51266E-01
    2.86600E+02    1.56960E-01    8.54738E-01
    2.86700E+02    1.54916E-01    8.56487E-01
    2.86800E+02    1.53770E-01    8.57469E-01
    2.86900E+02    1.53112E-01    8.58034E-01
    2.87000E+02    1.52783E-01    8.58316E-01
    2.87100E+02    1.52427E-01    8.58622E-01
    2.87200E+02    1.52280E-01    8.58748E-01
    2.87300E+02    1.52226E-01    8.58794E-01
    2.87400E+02    1.52238E-01    8.58784E-01
    2.87500E+02    1.52304E-01    8.58727E-01
    2.87600E+02    1.52412E-01    8.58634E-01
    2.87700E+02    1.52560E-01    8.58507E-01
    2.87800E+02    1.52753E-01    8.58341E-01
    2.87900E+02    1.52994E-01    8.58135E-01
    2.88000E+02    1.53295E-01    8.57877E-01
    2.88100E+02    1.53671E-01    8.57554E-01
    2.88200E+02    1.54161E-01    8.57134E-01
    2.88300E+02    1.54893E-01    8.56507E-01
    2.88400E+02    1.55699E-01    8.55816E-01
    2.88500E+02    1.56996E-01    8.54707E-01
    2.88600E+02    1.59199E-01    8.52826E-01
    2.88700E+02    1.63443E-01    8.49215E-01
    2.88800E+02    1.73746E-01    8.40511E-01
    2.88900E+02    2.14336E-01    8.07077E-01
    2.89000E+02    2.39017E-01    7.87401E-01
    2.89100E+02    1.78055E-01    8.36896E-01
    2.89200E+02    1.65501E-01    8.47469E-01
    2.89300E+02    1.60827E-01    8.51439E-01
    2.89400E+02    1.58635E-01    8.53307E-01
    2.89500E+02    1.57471E-01    8.54302E-01
    2.89600E+02    1.56812E-01    8.54865E-01
    2.89700E+02    1.56442E-01    8.55181E-01
    2.89800E+02    1.56317E-01    8.55288E-01
    2.89900E+02    1.56270E-01    8.55328E-01
    2.90000E+02    1.56249E-01    8.55346E-01
    2.90100E+02    1.56094E-01    8.55479E-01
    2.90200E+02    1.56116E-01    8.55460E-01
    2.90300E+02    1.56194E-01    8.55393E-01
    2.90400E+02    1.56318E-01    8.55287E-01
    2.90500E+02    1.56510E-01    8.55123E-01
    2.90600E+02    1.56712E-01    8.54950E-01
    2.90700E+02    1.57026E-01    8.54682E-01
    2.90800E+02    1.57638E-01    8.54159E-01
    2.90900E+02    1.59597E-01    8.52487E-01
    2.91000E+02    1.64056E-01    8.48694E-01
    2.91100E+02    1.58764E-01    8.53198E-01
    2.91200E+02    1.58094E-01    8.53770E-01
    2.91300E+02    1.58137E-01    8.53733E-01
    2.91400E+02    1.58147E-01    8.53725E-01
    2.91500E+02    1.58154E-01    8.53718E-01
    2.91600E+02    1.58430E-01    8.53483E-01
    2.91700E+02    1.60992E-01    8.51299E-01
    2.91800E+02    1.58737E-01    8.53221E-01
    2.91900E+02    1.58780E-01    8.53184E-01
    2.92000E+02    1.58954E-01    8.53036E-01
    2.92100E+02    1.59182E-01    8.52841E-01
    2.92200E+02    1.59452E-01    8.52611E-01
    2.92300E+02    1.59764E-01    8.52345E-01
    2.92400E+02    1.60156E-01    8.52011E-01
    2.92500E+02    1.60826E-01    8.51440E-01
    2.92600E+02    1.61298E-01    8.51038E-01
    2.92700E+02    1.61934E-01    8.50497E-01
    2.92800E+02    1.63120E-01    8.49490E-01
    2.92900E+02    1.65265E-01    8.47669E-01
    2.93000E+02    1.70099E-01    8.43581E-01
    2.93100E+02    1.87015E-01    8.29431E-01
    2.93200E+02    2.14649E-01    8.06825E-01
    2.93300E+02    1.75878E-01    8.38721E-01
    2.93400E+02    1.70169E-01    8.43523E-01
    2.93500E+02    1.74019E-01    8.40281E-01
    2.93600E+02    1.72434E-01    8.41614E-01
    2.93700E+02    1.65983E-01    8.47060E-01
    2.93800E+02    1.64352E-01    8.48444E-01
    2.93900E+02    1.63685E-01    8.49010E-01
    2.94000E+02    1.63398E-01    8.49253E-01
    2.94100E+02    1.63289E-01    8.49346E-01
    2.94200E+02    1.63285E-01    8.49349E-01
    2.94300E+02    1.63335E-01    8.49307E-01
    2.94400E+02    1.63429E-01    8.49227E-01
    2.94500E+02    1.63560E-01    8.49116E-01
    2.94600E+02    1.63790E-01    8.48921E-01
    2.94700E+02    1.63845E-01    8.48874E-01
    2.94800E+02    1.64022E-01    8.48724E-01
    2.94900E+02    1.64193E-01    8.48578E-01
    2.95000E+02    1.64379E-01    8.48420E-01
    2.95100E+02    1.64568E-01    8.48260E-01
    2.95200E+02    1.64796E-01    8.48067E-01
    2.95300E+02    1.65158E-01    8.47760E-01
    2.95400E+02    1.65371E-01    8.47579E-01
    2.95500E+02    1.65534E-01    8.47441E-01
    2.95600E+02    1.65644E-01    8.47348E-01
    2.95700E+02    1.65868E-01    8.47158E-01
    2.95800E+02    1.66204E-01    8.46873E-01
    2.95900E+02    1.66363E-01    8.46739E-01
    2.96000E+02    1.66680E-01    8.46471E-01
    2.96100E+02    1.67119E-01    8.46099E-01
    2.96200E+02    1.67147E-01    8.46076E-01
    2.96300E+02    1.67419E-01    8.45845E-01
    2.96400E+02    1.68011E-01    8.45344E-01
    2.96500E+02    1.68003E-01    8.45351E-01
    2.96600E+02    1.68295E-01    8.45104E-01
    2.96700E+02    1.68631E-01    8.44820E-01
    2.96800E+02    1.69038E-01    8.44477E-01
    2.96900E+02    1.69407E-01    8.44166E-01
    2.97000E+02    1.69913E-01    8.43738E-01
    2.97100E+02    1.70881E-01    8.42922E-01
    2.97200E+02    1.72582E-01    8.41489E-01
    2.97300E+02    1.71390E-01    8.42493E-01
    2.97400E+02    1.71837E-01    8.42116E-01
    2.97500E+02    1.72114E-01    8.41884E-01
    2.97600E+02    1.72645E-01    8.41436E-01
    2.97700E+02    1.73295E-01    8.40890E-01
    2.97800E+02    1.74052E-01    8.40253E-01
    2.97900E+02    1.74941E-01    8.39506E-01
    2.98000E+02    1.76004E-01    8.38615E-01
    2.98100E+02    1.77325E-01    8.37507E-01
    2.98200E+02    1.79053E-01    8.36061E-01
    2.98300E+02    1.81674E-01    8.33873E-01
    2.98400E+02    1.86072E-01    8.30214E-01
    2.98500E+02    1.89952E-01    8.26999E-01
    2.98600E+02    1.84449E-01    8.31562E-01
    2.98700E+02    1.81243E-01    8.34232E-01
    2.98800E+02    1.80220E-01    8.35087E-01
    2.98900E+02    1.78897E-01    8.36192E-01
    2.99000E+02    1.78189E-01    8.36784E-01
    2.99100E+02    1.77730E-01    8.37168E-01
    2.99200E+02    1.77442E-01    8.37409E-01
    2.99300E+02    1.77339E-01    8.37496E-01
    2.99400E+02    1.77647E-01    8.37238E-01
    2.99500E+02    1.80117E-01    8.35172E-01
    2.99600E+02    1.77437E-01    8.37414E-01
    2.99700E+02    1.77415E-01    8.37432E-01
    2.99800E+02    1.77229E-01    8.37588E-01
    2.99900E+02    1.77341E-01    8.37494E-01
    3.00000E+02    1.77552E-01    8.37317E-01
    3.00100E+02    1.77931E-01    8.37000E-01
    3.00200E+02    1.78300E-01    8.36691E-01
    3.00300E+02    1.78841E-01    8.36239E-01
    3.00400E+02    1.79793E-01    8.35443E-01
    3.00500E+02    1.81737E-01    8.33820E-01
    3.00600E+02    1.87689E-01    8.28872E-01
    3.00700E+02    2.10937E-01    8.09825E-01
    3.00800E+02    1.85902E-01    8.30355E-01
    3.00900E+02    1.82834E-01    8.32907E-01
    3.01000E+02    1.82223E-01    8.33415E-01
    3.01100E+02    1.82361E-01    8.33300E-01
    3.01200E+02    1.83022E-01    8.32750E-01
    3.01300E+02    1.84283E-01    8.31700E-01
    3.01400E+02    1.86412E-01    8.29931E-01
    3.01500E+02    1.90258E-01    8.26746E-01
    3.01600E+02    1.98419E-01    8.20026E-01
    3.01700E+02    2.22005E-01    8.00911E-01
    3.01800E+02    3.87907E-01    6.78476E-01
    3.01900E+02    2.36701E-01    7.89227E-01
    3.02000E+02    2.03208E-01    8.16109E-01
    3.02100E+02    1.93441E-01    8.24118E-01
    3.02200E+02    1.89432E-01    8.27429E-01
    3.02300E+02    1.87561E-01    8.28978E-01
    3.02400E+02    1.86712E-01    8.29682E-01
    3.02500E+02    1.86535E-01    8.29830E-01
    3.02600E+02    1.86705E-01    8.29688E-01
    3.02700E+02    1.87299E-01    8.29196E-01
    3.02800E+02    1.88633E-01    8.28090E-01
    3.02900E+02    1.91433E-01    8.25775E-01
    3.03000E+02    1.98341E-01    8.20090E-01
    3.03100E+02    2.23736E-01    7.99526E-01
    3.03200E+02    2.48873E-01    7.79679E-01
    3.03300E+02    2.02700E-01    8.16523E-01
    3.03400E+02    1.93680E-01    8.23922E-01
    3.03500E+02    1.90590E-01    8.26471E-01
    3.03600E+02    1.89463E-01    8.27403E-01
    3.03700E+02    1.88441E-01    8.28250E-01
    3.03800E+02    1.88119E-01    8.28516E-01
    3.03900E+02    1.88073E-01    8.28554E-01
    3.04000E+02    1.88124E-01    8.28512E-01
    3.04100E+02    1.88284E-01    8.28379E-01
    3.04200E+02    1.88529E-01    8.28176E-01
    3.04300E+02    1.88842E-01    8.27917E-01
    3.04400E+02    1.89224E-01    8.27601E-01
    3.04500E+02    1.89686E-01    8.27219E-01
    3.04600E+02    1.90260E-01    8.26744E-01
    3.04700E+02    1.91050E-01    8.26091E-01
    3.04800E+02    1.92758E-01    8.24682E-01
    3.04900E+02    1.91992E-01    8.25314E-01
    3.05000E+02    1.91594E-01    8.25642E-01
    3.05100E+02    1.91555E-01    8.25675E-01
    3.05200E+02    1.91573E-01    8.25660E-01
    3.05300E+02    1.91691E-01    8.25562E-01
    3.05400E+02    1.91865E-01    8.25419E-01
    3.05500E+02    1.92075E-01    8.25245E-01
    3.05600E+02    1.92317E-01    8.25045E-01
    3.05700E+02    1.92580E-01    8.24828E-01
    3.05800E+02    1.92863E-01    8.24595E-01
    3.05900E+02    1.93179E-01    8.24335E-01
    3.06000E+02    1.93515E-01    8.24058E-01
    3.06100E+02    1.93809E-01    8.23815E-01
    3.06200E+02    1.94143E-01    8.23540E-01
    3.06300E+02    1.94488E-01    8.23256E-01
    3.06400E+02    1.94852E-01    8.22957E-01
    3.06500E+02    1.95205E-01    8.22666E-01
    3.06600E+02    1.95578E-01    8.22359E-01
    3.06700E+02    1.95963E-01    8.22042E-01
    3.06800E+02    1.96364E-01    8.21713E-01
    3.06900E+02    1.96844E-01    8.21318E-01
    3.07000E+02    1.97198E-01    8.21028E-01
    3.07100E+02    1.97577E-01    8.20717E-01
    3.07200E+02    1.98003E-01    8.20367E-01
    3.07300E+02    1.98588E-01    8.19888E-01
    3.07400E+02    1.99108E-01    8.19461E-01
    3.07500E+02    1.99727E-01    8.18955E-01
    3.07600E+02    1.99959E-01    8.18765E-01
    3.07700E+02    2.00355E-01    8.18440E-01
    3.07800E+02    2.00800E-01    8.18076E-01
    3.07900E+02    2.01269E-01    8.17693E-01
    3.08000E+02    2.01739E-01    8.17308E-01
    3.08100E+02    2.02225E-01    8.16911E-01
    3.08200E+02    2.02731E-01    8.16498E-01
    3.08300E+02    2.03259E-01    8.16067E-01
    3.08400E+02    2.03841E-01    8.15592E-01
    3.08500E+02    2.04685E-01    8.14904E-01
    3.08600E+02    2.05633E-01    8.14132E-01
    3.08700E+02    2.05526E-01    8.14219E-01
    3.08800E+02    2.06106E-01    8.13747E-01
    3.08900E+02    2.06707E-01    8.13258E-01
    3.09000E+02    2.07089E-01    8.12948E-01
    3.09100E+02    2.07658E-01    8.12485E-01
    3.09200E+02    2.08314E-01    8.11952E-01
    3.09300E+02    2.08974E-01    8.11417E-01
    3.09400E+02    2.09780E-01    8.10763E-01
    3.09500E+02    2.10296E-01    8.10345E-01
    3.09600E+02    2.11066E-01    8.09721E-01
    3.09700E+02    2.12004E-01    8.08961E-01
    3.09800E+02    2.13311E-01    8.07905E-01
    3.09900E+02    2.15512E-01    8.06129E-01
    3.10000E+02    2.22334E-01    8.00648E-01
    3.10100E+02    2.28535E-01    7.95698E-01
    3.10200E+02    2.18319E-01    8.03869E-01
    3.10300E+02    2.16948E-01    8.04971E-01
    3.10400E+02    2.16744E-01    8.05136E-01
    3.10500E+02    2.17033E-01    8.04903E-01
    3.10600E+02    2.17488E-01    8.04537E-01
    3.10700E+02    2.18034E-01    8.04098E-01
    3.10800E+02    2.18634E-01    8.03616E-01
    3.10900E+02    2.19269E-01    8.03105E-01
    3.11000E+02    2.19940E-01    8.02567E-01
    3.11100E+02    2.20691E-01    8.01965E-01
    3.11200E+02    2.21360E-01    8.01428E-01
    3.11300E+02    2.22041E-01    8.00883E-01
    3.11400E+02    2.22772E-01    8.00297E-01
    3.11500E+02    2.23540E-01    7.99683E-01
    3.11600E+02    2.24407E-01    7.98990E-01
    3.11700E+02    2.25193E-01    7.98362E-01
    3.11800E+02    2.25939E-01    7.97767E-01
    3.11900E+02    2.26735E-01    7.97132E-01
    3.12000E+02    2.27589E-01    7.96452E-01
    3.12100E+02    2.28468E-01    7.95752E-01
    3.12200E+02    2.29371E-01    7.95033E-01
    3.12300E+02    2.30303E-01    7.94293E-01
    3.12400E+02    2.31266E-01    7.93529E-01
    3.12500E+02    2.32303E-01    7.92706E-01
    3.12600E+02    2.33330E-01    7.91892E-01
    3.12700E+02    2.34281E-01    7.91139E-01
    3.12800E+02    2.35337E-01    7.90305E-01
    3.12900E+02    2.36691E-01    7.89235E-01
    3.13000E+02    2.37522E-01    7.88580E-01
    3.13100E+02    2.38615E-01    7.87718E-01
    3.13200E+02    2.39692E-01    7.86870E-01
    3.13300E+02    2.40851E-01    7.85959E-01
    3.13400E+02    2.42061E-01    7.85008E-01
    3.13500E+02    2.43346E-01    7.84000E-01
    3.13600E+02    2.44793E-01    7.82867E-01
    3.13700E+02    2.45762E-01    7.82108E-01
    3.13800E+02    2.47022E-01    7.81124E-01
    3.13900E+02    2.48377E-01    7.80066E-01
    3.14000E+02    2.50300E-01    7.78568E-01
    3.14100E+02    2.50972E-01    7.78044E-01
    3.14200E+02    2.52274E-01    7.77032E-01
    3.14300E+02    2.53659E-01    7.75956E-01
    3.14400E+02    2.55099E-01    7.74840E-01
    3.14500E+02    2.56590E-01    7.73686E-01
    3.14600E+02    2.58137E-01    7.72489E-01
    3.14700E+02    2.59747E-01    7.71246E-01
    3.14800E+02    2.61430E-01    7.69950E-01
    3.14900E+02    2.63196E-01    7.68591E-01
    3.15000E+02    2.65066E-01    7.67155E-01
    3.15100E+02    2.67092E-01    7.65602E-01
    3.15200E+02    2.69210E-01    7.63983E-01
    3.15300E+02    2.71579E-01    7.62175E-01
    3.15400E+02    2.74312E-01    7.60095E-01
    3.15500E+02    2.77673E-01    7.57545E-01
    3.15600E+02    2.82340E-01    7.54017E-01
    3.15700E+02    2.90559E-01    7.47845E-01
    3.15800E+02    3.14560E-01    7.30110E-01
    3.15900E+02    3.66188E-01    6.93372E-01
    3.16000E+02    3.07902E-01    7.34987E-01
    3.16100E+02    3.04585E-01    7.37430E-01
    3.16200E+02    3.16083E-01    7.28999E-01
    3.16300E+02    3.86977E-01    6.79107E-01
    3.16400E+02    3.38833E-01    7.12601E-01
    3.16500E+02    3.14027E-01    7.30499E-01
    3.16600E+02    3.10786E-01    7.32871E-01
    3.16700E+02    3.17851E-01    7.27711E-01
    3.16800E+02    3.10172E-01    7.33321E-01
    3.16900E+02    3.11109E-01    7.32634E-01
    3.17000E+02    3.13779E-01    7.30681E-01
    3.17100E+02    3.18663E-01    7.27121E-01
    3.17200E+02    3.38749E-01    7.12662E-01
    3.17300E+02    3.24047E-01    7.23216E-01
    3.17400E+02    3.25162E-01    7.22410E-01
    3.17500E+02    3.27889E-01    7.20443E-01
    3.17600E+02    3.31192E-01    7.18067E-01
    3.17700E+02    3.34837E-01    7.15455E-01
    3.17800E+02    3.38716E-01    7.12685E-01
