    3.17900E+02    1.12922E-01    8.93220E-01
    3.18000E+02    1.14115E-01    8.92155E-01
    3.18100E+02    1.15431E-01    8.90982E-01
    3.18200E+02    1.16747E-01    8.89810E-01
    3.18300E+02    1.18180E-01    8.88536E-01
    3.18400E+02    1.19712E-01    8.87176E-01
    3.18500E+02    1.21353E-01    8.85721E-01
    3.18600E+02    1.23001E-01    8.84263E-01
    3.18700E+02    1.24797E-01    8.82676E-01
    3.18800E+02    1.26703E-01    8.80996E-01
    3.18900E+02    1.28722E-01    8.79218E-01
    3.19000E+02    1.30874E-01    8.77328E-01
    3.19100E+02    1.33188E-01    8.75300E-01
    3.19200E+02    1.35746E-01    8.73065E-01
    3.19300E+02    1.38435E-01    8.70720E-01
    3.19400E+02    1.41491E-01    8.68063E-01
    3.19500E+02    1.44684E-01    8.65295E-01
    3.19600E+02    1.48648E-01    8.61873E-01
    3.19700E+02    1.53853E-01    8.57398E-01
    3.19800E+02    1.62109E-01    8.50348E-01
    3.19900E+02    1.81901E-01    8.33684E-01
    3.20000E+02    3.21643E-01    7.24957E-01
    3.20100E+02    1.87092E-01    8.29367E-01
    3.20200E+02    1.76008E-01    8.38611E-01
    3.20300E+02    1.75345E-01    8.39168E-01
    3.20400E+02    1.77560E-01    8.37310E-01
    3.20500E+02    1.80903E-01    8.34516E-01
    3.20600E+02    1.85021E-01    8.31086E-01
    3.20700E+02    1.89520E-01    8.27356E-01
    3.20800E+02    1.94383E-01    8.23343E-01
    3.20900E+02    1.99501E-01    8.19139E-01
    3.21000E+02    2.04828E-01    8.14787E-01
    3.21100E+02    2.10362E-01    8.10291E-01
    3.21200E+02    2.15826E-01    8.05876E-01
    3.21300E+02    2.21455E-01    8.01352E-01
    3.21400E+02    2.27257E-01    7.96716E-01
    3.21500E+02    2.33368E-01    7.91862E-01
    3.21600E+02    2.39631E-01    7.86918E-01
    3.21700E+02    2.46379E-01    7.81626E-01
    3.21800E+02    2.53645E-01    7.75967E-01
    3.21900E+02    2.61649E-01    7.69781E-01
    3.22000E+02    2.72725E-01    7.61302E-01
    3.22100E+02    2.79829E-01    7.55913E-01
    3.22200E+02    2.89150E-01    7.48900E-01
    3.22300E+02    2.99421E-01    7.41247E-01
    3.22400E+02    3.10922E-01    7.32771E-01
    3.22500E+02    3.23476E-01    7.23629E-01
    3.22600E+02    3.37139E-01    7.13809E-01
    3.22700E+02    3.52151E-01    7.03174E-01
    3.22800E+02    3.68049E-01    6.92083E-01
    3.22900E+02    3.85523E-01    6.80095E-01
    3.23000E+02    4.04521E-01    6.67296E-01
    3.23100E+02    4.25155E-01    6.53669E-01
    3.23200E+02    4.47569E-01    6.39180E-01
    3.23300E+02    4.71896E-01    6.23818E-01
    3.23400E+02    4.98300E-01    6.07562E-01
    3.23500E+02    5.26971E-01    5.90391E-01
    3.23600E+02    5.58279E-01    5.72193E-01
    3.23700E+02    5.97125E-01    5.50392E-01
    3.23800E+02    6.27360E-01    5.34000E-01
    3.23900E+02    6.65098E-01    5.14223E-01
    3.24000E+02    7.05713E-01    4.93756E-01
    3.24100E+02    7.48853E-01    4.72908E-01
    3.24200E+02    7.94349E-01    4.51875E-01
    3.24300E+02    8.41628E-01    4.31008E-01
    3.24400E+02    8.90020E-01    4.10648E-01
    3.24500E+02    9.38986E-01    3.91024E-01
    3.24600E+02    9.87392E-01    3.72547E-01
    3.24700E+02    1.03381E+00    3.55649E-01
    3.24800E+02    1.07652E+00    3.40779E-01
    3.24900E+02    1.11340E+00    3.28439E-01
    3.25000E+02    1.14194E+00    3.19200E-01
    3.25100E+02    1.15941E+00    3.13670E-01
    3.25200E+02    1.16065E+00    3.13284E-01
    3.25300E+02    1.14524E+00    3.18147E-01
    3.25400E+02    1.11860E+00    3.26736E-01
    3.25500E+02    1.08328E+00    3.38484E-01
    3.25600E+02    1.04202E+00    3.52741E-01
    3.25700E+02    9.96741E-01    3.69080E-01
    3.25800E+02    9.49364E-01    3.86987E-01
    3.25900E+02    9.01269E-01    4.06054E-01
    3.26000E+02    8.53634E-01    4.25865E-01
    3.26100E+02    8.07088E-01    4.46156E-01
    3.26200E+02    7.62358E-01    4.66565E-01
    3.26300E+02    7.20218E-01    4.86646E-01
    3.26400E+02    6.81689E-01    5.05762E-01
    3.26500E+02    6.47357E-01    5.23427E-01
    3.26600E+02    6.13143E-01    5.41646E-01
    3.26700E+02    5.89078E-01    5.54839E-01
    3.26800E+02    5.87969E-01    5.55454E-01
    3.26900E+02    8.30122E-01    4.35996E-01
    3.27000E+02    5.33284E-01    5.86675E-01
    3.27100E+02    4.77669E-01    6.20228E-01
    3.27200E+02    4.44958E-01    6.40851E-01
    3.27300E+02    4.19516E-01    6.57365E-01
    3.27400E+02    3.97854E-01    6.71760E-01
    3.27500E+02    3.78858E-01    6.84643E-01
    3.27600E+02    3.62328E-01    6.96054E-01
    3.27700E+02    3.49742E-01    7.04870E-01
    3.27800E+02    3.47577E-01    7.06398E-01
    3.27900E+02    3.30736E-01    7.18395E-01
    3.28000E+02    3.07382E-01    7.35370E-01
    3.28100E+02    2.93107E-01    7.45942E-01
    3.28200E+02    2.81283E-01    7.54815E-01
    3.28300E+02    2.70700E-01    7.62845E-01
    3.28400E+02    2.61047E-01    7.70245E-01
    3.28500E+02    2.52218E-01    7.77076E-01
    3.28600E+02    2.43895E-01    7.83570E-01
    3.28700E+02    2.36180E-01    7.89639E-01
    3.28800E+02    2.29041E-01    7.95296E-01
    3.28900E+02    2.22349E-01    8.00636E-01
    3.29000E+02    2.16120E-01    8.05639E-01
    3.29100E+02    2.10366E-01    8.10288E-01
    3.29200E+02    2.04823E-01    8.14792E-01
    3.29300E+02    1.99792E-01    8.18901E-01
    3.29400E+02    1.94816E-01    8.22986E-01
    3.29500E+02    1.90256E-01    8.26747E-01
    3.29600E+02    1.86088E-01    8.30201E-01
    3.29700E+02    1.82118E-01    8.33503E-01
    3.29800E+02    1.79186E-01    8.35950E-01
    3.29900E+02    1.74593E-01    8.39799E-01
    3.30000E+02    1.71078E-01    8.42756E-01
    3.30100E+02    1.67835E-01    8.45494E-01
    3.30200E+02    1.64787E-01    8.48074E-01
    3.30300E+02    1.61907E-01    8.50520E-01
    3.30400E+02    1.59184E-01    8.52839E-01
    3.30500E+02    1.56603E-01    8.55043E-01
    3.30600E+02    1.54170E-01    8.57127E-01
    3.30700E+02    1.51858E-01    8.59110E-01
    3.30800E+02    1.49669E-01    8.60993E-01
    3.30900E+02    1.47606E-01    8.62771E-01
    3.31000E+02    1.45684E-01    8.64431E-01
    3.31100E+02    1.43838E-01    8.66028E-01
    3.31200E+02    1.42045E-01    8.67582E-01
    3.31300E+02    1.40392E-01    8.69018E-01
    3.31400E+02    1.38849E-01    8.70360E-01
    3.31500E+02    1.37431E-01    8.71595E-01
    3.31600E+02    1.36133E-01    8.72727E-01
    3.31700E+02    1.35002E-01    8.73714E-01
    3.31800E+02    1.34646E-01    8.74026E-01
    3.31900E+02    1.32946E-01    8.75512E-01
    3.32000E+02    1.32143E-01    8.76216E-01
    3.32100E+02    1.31839E-01    8.76482E-01
    3.32200E+02    1.31662E-01    8.76638E-01
    3.32300E+02    1.32409E-01    8.75983E-01
    3.32400E+02    1.34729E-01    8.73952E-01
    3.32500E+02    1.40951E-01    8.68532E-01
    3.32600E+02    1.61139E-01    8.51174E-01
    3.32700E+02    3.32362E-01    7.17228E-01
    3.32800E+02    1.78265E-01    8.36721E-01
    3.32900E+02    1.91609E-01    8.25629E-01
    3.33000E+02    1.40507E-01    8.68918E-01
    3.33100E+02    1.29716E-01    8.78345E-01
    3.33200E+02    1.24838E-01    8.82640E-01
    3.33300E+02    1.21967E-01    8.85178E-01
    3.33400E+02    1.19994E-01    8.86926E-01
    3.33500E+02    1.18484E-01    8.88266E-01
    3.33600E+02    1.17275E-01    8.89341E-01
    3.33700E+02    1.16252E-01    8.90251E-01
    3.33800E+02    1.15379E-01    8.91028E-01
    3.33900E+02    1.14685E-01    8.91647E-01
    3.34000E+02    1.14046E-01    8.92217E-01
    3.34100E+02    1.13212E-01    8.92961E-01
    3.34200E+02    1.12569E-01    8.93536E-01
    3.34300E+02    1.12007E-01    8.94038E-01
    3.34400E+02    1.11490E-01    8.94500E-01
    3.34500E+02    1.11034E-01    8.94909E-01
    3.34600E+02    1.10631E-01    8.95269E-01
    3.34700E+02    1.10302E-01    8.95564E-01
    3.34800E+02    1.10069E-01    8.95772E-01
    3.34900E+02    1.10019E-01    8.95817E-01
    3.35000E+02    1.10348E-01    8.95522E-01
    3.35100E+02    1.11780E-01    8.94241E-01
    3.35200E+02    1.17963E-01    8.88729E-01
    3.35300E+02    1.28791E-01    8.79158E-01
    3.35400E+02    1.12276E-01    8.93798E-01
    3.35500E+02    1.09131E-01    8.96613E-01
    3.35600E+02    1.07928E-01    8.97693E-01
    3.35700E+02    1.07575E-01    8.98009E-01
    3.35800E+02    1.06540E-01    8.98939E-01
    3.35900E+02    1.06522E-01    8.98955E-01
    3.36000E+02    1.05683E-01    8.99710E-01
    3.36100E+02    1.05285E-01    9.00068E-01
    3.36200E+02    1.05343E-01    9.00016E-01
    3.36300E+02    1.04642E-01    9.00647E-01
    3.36400E+02    1.04301E-01    9.00954E-01
    3.36500E+02    1.04020E-01    9.01207E-01
    3.36600E+02    1.03768E-01    9.01434E-01
    3.36700E+02    1.03531E-01    9.01648E-01
    3.36800E+02    1.03313E-01    9.01845E-01
    3.36900E+02    1.03113E-01    9.02025E-01
    3.37000E+02    1.02913E-01    9.02206E-01
    3.37100E+02    1.02852E-01    9.02261E-01
    3.37200E+02    1.02673E-01    9.02422E-01
    3.37300E+02    1.02456E-01    9.02617E-01
    3.37400E+02    1.02290E-01    9.02768E-01
    3.37500E+02    1.02280E-01    9.02777E-01
    3.37600E+02    1.02478E-01    9.02598E-01
    3.37700E+02    1.02084E-01    9.02953E-01
    3.37800E+02    1.01714E-01    9.03288E-01
    3.37900E+02    1.01533E-01    9.03451E-01
    3.38000E+02    1.01399E-01    9.03573E-01
    3.38100E+02    1.01288E-01    9.03673E-01
    3.38200E+02    1.01192E-01    9.03760E-01
    3.38300E+02    1.01164E-01    9.03785E-01
    3.38400E+02    1.01075E-01    9.03865E-01
    3.38500E+02    1.00997E-01    9.03936E-01
    3.38600E+02    1.01079E-01    9.03862E-01
    3.38700E+02    1.02378E-01    9.02688E-01
    3.38800E+02    1.01162E-01    9.03787E-01
    3.38900E+02    1.00777E-01    9.04135E-01
    3.39000E+02    1.00588E-01    9.04306E-01
    3.39100E+02    1.00488E-01    9.04396E-01
    3.39200E+02    1.00415E-01    9.04462E-01
    3.39300E+02    1.00355E-01    9.04516E-01
    3.39400E+02    1.00305E-01    9.04562E-01
    3.39500E+02    1.00260E-01    9.04602E-01
    3.39600E+02    1.00223E-01    9.04636E-01
    3.39700E+02    1.00192E-01    9.04664E-01
    3.39800E+02    1.00180E-01    9.04675E-01
    3.39900E+02    1.00181E-01    9.04673E-01
    3.40000E+02    1.00133E-01    9.04717E-01
    3.40100E+02    1.00113E-01    9.04735E-01
    3.40200E+02    1.00103E-01    9.04744E-01
    3.40300E+02    1.00099E-01    9.04748E-01
    3.40400E+02    1.00103E-01    9.04744E-01
    3.40500E+02    1.00126E-01    9.04723E-01
    3.40600E+02    1.00231E-01    9.04628E-01
    3.40700E+02    1.00555E-01    9.04336E-01
    3.40800E+02    1.00183E-01    9.04672E-01
    3.40900E+02    1.00154E-01    9.04698E-01
    3.41000E+02    1.00159E-01    9.04694E-01
    3.41100E+02    1.00178E-01    9.04677E-01
    3.41200E+02    1.00204E-01    9.04653E-01
    3.41300E+02    1.00236E-01    9.04624E-01
    3.41400E+02    1.00273E-01    9.04590E-01
    3.41500E+02    1.00319E-01    9.04549E-01
    3.41600E+02    1.00373E-01    9.04500E-01
    3.41700E+02    1.00440E-01    9.04439E-01
    3.41800E+02    1.00546E-01    9.04344E-01
    3.41900E+02    1.00821E-01    9.04095E-01
    3.42000E+02    1.00750E-01    9.04159E-01
    3.42100E+02    1.01308E-01    9.03654E-01
    3.42200E+02    1.00928E-01    9.03998E-01
    3.42300E+02    1.01036E-01    9.03901E-01
    3.42400E+02    1.01189E-01    9.03763E-01
    3.42500E+02    1.01427E-01    9.03547E-01
    3.42600E+02    1.01642E-01    9.03353E-01
    3.42700E+02    1.02019E-01    9.03012E-01
    3.42800E+02    1.02616E-01    9.02473E-01
    3.42900E+02    1.03616E-01    9.01572E-01
    3.43000E+02    1.05755E-01    8.99645E-01
    3.43100E+02    1.12138E-01    8.93921E-01
    3.43200E+02    1.39177E-01    8.70074E-01
    3.43300E+02    1.20369E-01    8.86593E-01
    3.43400E+02    1.10137E-01    8.95712E-01
    3.43500E+02    1.19791E-01    8.87105E-01
    3.43600E+02    1.06347E-01    8.99112E-01
    3.43700E+02    1.03994E-01    9.01230E-01
    3.43800E+02    1.03147E-01    9.01994E-01
    3.43900E+02    1.02771E-01    9.02334E-01
    3.44000E+02    1.02534E-01    9.02547E-01
    3.44100E+02    1.02416E-01    9.02654E-01
    3.44200E+02    1.02356E-01    9.02708E-01
    3.44300E+02    1.02336E-01    9.02727E-01
    3.44400E+02    1.02349E-01    9.02714E-01
    3.44500E+02    1.02386E-01    9.02681E-01
    3.44600E+02    1.02462E-01    9.02613E-01
    3.44700E+02    1.02518E-01    9.02562E-01
    3.44800E+02    1.02635E-01    9.02456E-01
    3.44900E+02    1.02720E-01    9.02379E-01
    3.45000E+02    1.02732E-01    9.02369E-01
    3.45100E+02    1.02803E-01    9.02304E-01
    3.45200E+02    1.02890E-01    9.02226E-01
    3.45300E+02    1.02981E-01    9.02145E-01
    3.45400E+02    1.03080E-01    9.02055E-01
    3.45500E+02    1.03183E-01    9.01962E-01
    3.45600E+02    1.03290E-01    9.01865E-01
    3.45700E+02    1.03400E-01    9.01766E-01
    3.45800E+02    1.03514E-01    9.01664E-01
    3.45900E+02    1.03632E-01    9.01557E-01
    3.46000E+02    1.03754E-01    9.01447E-01
    3.46100E+02    1.03898E-01    9.01317E-01
    3.46200E+02    1.04023E-01    9.01204E-01
    3.46300E+02    1.04136E-01    9.01103E-01
    3.46400E+02    1.04267E-01    9.00984E-01
    3.46500E+02    1.04398E-01    9.00866E-01
    3.46600E+02    1.04544E-01    9.00735E-01
    3.46700E+02    1.04685E-01    9.00608E-01
    3.46800E+02    1.04865E-01    9.00446E-01
    3.46900E+02    1.05081E-01    9.00252E-01
    3.47000E+02    1.05141E-01    9.00198E-01
    3.47100E+02    1.05319E-01    9.00037E-01
    3.47200E+02    1.05708E-01    8.99688E-01
    3.47300E+02    1.05682E-01    8.99711E-01
    3.47400E+02    1.05733E-01    8.99665E-01
    3.47500E+02    1.05873E-01    8.99539E-01
    3.47600E+02    1.06042E-01    8.99387E-01
    3.47700E+02    1.06258E-01    8.99193E-01
    3.47800E+02    1.06789E-01    8.98715E-01
    3.47900E+02    1.06607E-01    8.98879E-01
    3.48000E+02    1.06801E-01    8.98705E-01
    3.48100E+02    1.06898E-01    8.98618E-01
    3.48200E+02    1.07061E-01    8.98471E-01
    3.48300E+02    1.07228E-01    8.98321E-01
    3.48400E+02    1.07412E-01    8.98156E-01
    3.48500E+02    1.07619E-01    8.97969E-01
    3.48600E+02    1.07886E-01    8.97730E-01
    3.48700E+02    1.07985E-01    8.97641E-01
    3.48800E+02    1.08175E-01    8.97470E-01
    3.48900E+02    1.08388E-01    8.97279E-01
    3.49000E+02    1.08865E-01    8.96851E-01
    3.49100E+02    1.08815E-01    8.96897E-01
    3.49200E+02    1.09028E-01    8.96706E-01
    3.49300E+02    1.09280E-01    8.96480E-01
    3.49400E+02    1.09597E-01    8.96195E-01
    3.49500E+02    1.10157E-01    8.95693E-01
    3.49600E+02    1.10728E-01    8.95182E-01
    3.49700E+02    1.12710E-01    8.93410E-01
    3.49800E+02    1.12468E-01    8.93626E-01
    3.49900E+02    1.11205E-01    8.94756E-01
