    3.17900E+02    3.05753E-01    7.36569E-01
    3.18000E+02    3.09565E-01    7.33766E-01
    3.18100E+02    3.13621E-01    7.30796E-01
    3.18200E+02    3.17788E-01    7.27757E-01
    3.18300E+02    3.22204E-01    7.24550E-01
    3.18400E+02    3.26851E-01    7.21191E-01
    3.18500E+02    3.31759E-01    7.17660E-01
    3.18600E+02    3.36816E-01    7.14040E-01
    3.18700E+02    3.42193E-01    7.10211E-01
    3.18800E+02    3.47853E-01    7.06203E-01
    3.18900E+02    3.53818E-01    7.02003E-01
    3.19000E+02    3.60109E-01    6.97600E-01
    3.19100E+02    3.66774E-01    6.92966E-01
    3.19200E+02    3.73926E-01    6.88028E-01
    3.19300E+02    3.81442E-01    6.82876E-01
    3.19400E+02    3.89599E-01    6.77328E-01
    3.19500E+02    3.98176E-01    6.71544E-01
    3.19600E+02    4.07817E-01    6.65101E-01
    3.19700E+02    4.19033E-01    6.57683E-01
    3.19800E+02    4.33644E-01    6.48143E-01
    3.19900E+02    4.60166E-01    6.31179E-01
    3.20000E+02    6.07032E-01    5.44966E-01
    3.20100E+02    4.80020E-01    6.18771E-01
    3.20200E+02    4.76900E-01    6.20705E-01
    3.20300E+02    4.84647E-01    6.15914E-01
    3.20400E+02    4.95740E-01    6.09120E-01
    3.20500E+02    5.08405E-01    6.01454E-01
    3.20600E+02    5.22293E-01    5.93159E-01
    3.20700E+02    5.36980E-01    5.84511E-01
    3.20800E+02    5.52417E-01    5.75557E-01
    3.20900E+02    5.68429E-01    5.66414E-01
    3.21000E+02    5.84919E-01    5.57151E-01
    3.21100E+02    6.01822E-01    5.47813E-01
    3.21200E+02    6.18826E-01    5.38576E-01
    3.21300E+02    6.36114E-01    5.29346E-01
    3.21400E+02    6.53861E-01    5.20034E-01
    3.21500E+02    6.72356E-01    5.10504E-01
    3.21600E+02    6.91609E-01    5.00770E-01
    3.21700E+02    7.12131E-01    4.90597E-01
    3.21800E+02    7.34123E-01    4.79926E-01
    3.21900E+02    7.57980E-01    4.68612E-01
    3.22000E+02    7.86174E-01    4.55585E-01
    3.22100E+02    8.11825E-01    4.44047E-01
    3.22200E+02    8.41245E-01    4.31173E-01
    3.22300E+02    8.73340E-01    4.17554E-01
    3.22400E+02    9.08512E-01    4.03124E-01
    3.22500E+02    9.46748E-01    3.88001E-01
    3.22600E+02    9.88269E-01    3.72220E-01
    3.22700E+02    1.03353E+00    3.55748E-01
    3.22800E+02    1.08227E+00    3.38824E-01
    3.22900E+02    1.13543E+00    3.21284E-01
    3.23000E+02    1.19318E+00    3.03256E-01
    3.23100E+02    1.25589E+00    2.84822E-01
    3.23200E+02    1.32399E+00    2.66071E-01
    3.23300E+02    1.39787E+00    2.47122E-01
    3.23400E+02    1.47800E+00    2.28093E-01
    3.23500E+02    1.56484E+00    2.09122E-01
    3.23600E+02    1.65897E+00    1.90335E-01
    3.23700E+02    1.76562E+00    1.71080E-01
    3.23800E+02    1.86877E+00    1.54314E-01
    3.23900E+02    1.98461E+00    1.37434E-01
    3.24000E+02    2.10843E+00    1.21429E-01
    3.24100E+02    2.23967E+00    1.06493E-01
    3.24200E+02    2.37788E+00    9.27473E-02
    3.24300E+02    2.52147E+00    8.03415E-02
    3.24400E+02    2.66888E+00    6.93300E-02
    3.24500E+02    2.81776E+00    5.97394E-02
    3.24600E+02    2.96490E+00    5.15658E-02
    3.24700E+02    3.10595E+00    4.47820E-02
    3.24800E+02    3.23560E+00    3.93367E-02
    3.24900E+02    3.34762E+00    3.51678E-02
    3.25000E+02    3.43441E+00    3.22446E-02
    3.25100E+02    3.48744E+00    3.05791E-02
    3.25200E+02    3.49103E+00    3.04694E-02
    3.25300E+02    3.44400E+00    3.19368E-02
    3.25400E+02    3.36262E+00    3.46442E-02
    3.25500E+02    3.25508E+00    3.85779E-02
    3.25600E+02    3.12930E+00    4.37485E-02
    3.25700E+02    2.99120E+00    5.02271E-02
    3.25800E+02    2.84661E+00    5.80407E-02
    3.25900E+02    2.69961E+00    6.72320E-02
    3.26000E+02    2.55366E+00    7.77961E-02
    3.26100E+02    2.41111E+00    8.97153E-02
    3.26200E+02    2.27378E+00    1.02922E-01
    3.26300E+02    2.14334E+00    1.17262E-01
    3.26400E+02    2.02132E+00    1.32481E-01
    3.26500E+02    1.90839E+00    1.48318E-01
    3.26600E+02    1.80069E+00    1.65185E-01
    3.26700E+02    1.70813E+00    1.81204E-01
    3.26800E+02    1.64337E+00    1.93326E-01
    3.26900E+02    1.82647E+00    1.60981E-01
    3.27000E+02    1.47494E+00    2.28793E-01
    3.27100E+02    1.36872E+00    2.54433E-01
    3.27200E+02    1.28921E+00    2.75490E-01
    3.27300E+02    1.22050E+00    2.95082E-01
    3.27400E+02    1.15884E+00    3.13851E-01
    3.27500E+02    1.10284E+00    3.31926E-01
    3.27600E+02    1.05208E+00    3.49209E-01
    3.27700E+02    1.00781E+00    3.65017E-01
    3.27800E+02    9.76300E-01    3.76702E-01
    3.27900E+02    9.32243E-01    3.93670E-01
    3.28000E+02    8.83634E-01    4.13278E-01
    3.28100E+02    8.45895E-01    4.29173E-01
    3.28200E+02    8.12267E-01    4.43851E-01
    3.28300E+02    7.81391E-01    4.57769E-01
    3.28400E+02    7.52826E-01    4.71034E-01
    3.28500E+02    7.26374E-01    4.83660E-01
    3.28600E+02    7.01591E-01    4.95796E-01
    3.28700E+02    6.78494E-01    5.07381E-01
    3.28800E+02    6.56975E-01    5.18417E-01
    3.28900E+02    6.36813E-01    5.28975E-01
    3.29000E+02    6.17965E-01    5.39040E-01
    3.29100E+02    6.00362E-01    5.48613E-01
    3.29200E+02    5.83700E-01    5.57830E-01
    3.29300E+02    5.68211E-01    5.66538E-01
    3.29400E+02    5.53397E-01    5.74993E-01
    3.29500E+02    5.39580E-01    5.82993E-01
    3.29600E+02    5.26685E-01    5.90560E-01
    3.29700E+02    5.14478E-01    5.97813E-01
    3.29800E+02    5.03770E-01    6.04248E-01
    3.29900E+02    4.91830E-01    6.11506E-01
    3.30000E+02    4.81359E-01    6.17943E-01
    3.30100E+02    4.71541E-01    6.24040E-01
    3.30200E+02    4.62268E-01    6.29853E-01
    3.30300E+02    4.53483E-01    6.35411E-01
    3.30400E+02    4.45165E-01    6.40718E-01
    3.30500E+02    4.37260E-01    6.45803E-01
    3.30600E+02    4.29783E-01    6.50650E-01
    3.30700E+02    4.22677E-01    6.55290E-01
    3.30800E+02    4.15915E-01    6.59737E-01
    3.30900E+02    4.09508E-01    6.63977E-01
    3.31000E+02    4.03454E-01    6.68009E-01
    3.31100E+02    3.97665E-01    6.71887E-01
    3.31200E+02    3.92120E-01    6.75623E-01
    3.31300E+02    3.86884E-01    6.79170E-01
    3.31400E+02    3.81920E-01    6.82550E-01
    3.31500E+02    3.77241E-01    6.85751E-01
    3.31600E+02    3.72821E-01    6.88789E-01
    3.31700E+02    3.68710E-01    6.91626E-01
    3.31800E+02    3.65503E-01    6.93847E-01
    3.31900E+02    3.61084E-01    6.96921E-01
    3.32000E+02    3.57671E-01    6.99303E-01
    3.32100E+02    3.54868E-01    7.01266E-01
    3.32200E+02    3.52303E-01    7.03067E-01
    3.32300E+02    3.50752E-01    7.04159E-01
    3.32400E+02    3.50875E-01    7.04072E-01
    3.32500E+02    3.54998E-01    7.01175E-01
    3.32600E+02    3.73160E-01    6.88555E-01
    3.32700E+02    5.42447E-01    5.81324E-01
    3.32800E+02    3.86495E-01    6.79434E-01
    3.32900E+02    3.98055E-01    6.71625E-01
    3.33000E+02    3.45239E-01    7.08051E-01
    3.33100E+02    3.32805E-01    7.16910E-01
    3.33200E+02    3.26355E-01    7.21549E-01
    3.33300E+02    3.21963E-01    7.24725E-01
    3.33400E+02    3.18540E-01    7.27210E-01
    3.33500E+02    3.15621E-01    7.29336E-01
    3.33600E+02    3.13074E-01    7.31196E-01
    3.33700E+02    3.10755E-01    7.32893E-01
    3.33800E+02    3.08647E-01    7.34440E-01
    3.33900E+02    3.06758E-01    7.35829E-01
    3.34000E+02    3.04967E-01    7.37148E-01
    3.34100E+02    3.03030E-01    7.38577E-01
    3.34200E+02    3.01327E-01    7.39836E-01
    3.34300E+02    2.99756E-01    7.40999E-01
    3.34400E+02    2.98251E-01    7.42115E-01
    3.34500E+02    2.96857E-01    7.43150E-01
    3.34600E+02    2.95548E-01    7.44124E-01
    3.34700E+02    2.94353E-01    7.45013E-01
    3.34800E+02    2.93273E-01    7.45818E-01
    3.34900E+02    2.92416E-01    7.46458E-01
    3.35000E+02    2.91966E-01    7.46794E-01
    3.35100E+02    2.92646E-01    7.46286E-01
    3.35200E+02    2.98104E-01    7.42224E-01
    3.35300E+02    3.08221E-01    7.34753E-01
    3.35400E+02    2.91018E-01    7.47502E-01
    3.35500E+02    2.87206E-01    7.50357E-01
    3.35600E+02    2.85349E-01    7.51752E-01
    3.35700E+02    2.84357E-01    7.52498E-01
    3.35800E+02    2.82709E-01    7.53739E-01
    3.35900E+02    2.82087E-01    7.54208E-01
    3.36000E+02    2.80671E-01    7.55277E-01
    3.36100E+02    2.79714E-01    7.56000E-01
    3.36200E+02    2.79235E-01    7.56362E-01
    3.36300E+02    2.78007E-01    7.57292E-01
    3.36400E+02    2.77168E-01    7.57927E-01
    3.36500E+02    2.76401E-01    7.58509E-01
    3.36600E+02    2.75684E-01    7.59053E-01
    3.36700E+02    2.74993E-01    7.59577E-01
    3.36800E+02    2.74341E-01    7.60073E-01
    3.36900E+02    2.73730E-01    7.60538E-01
    3.37000E+02    2.73130E-01    7.60994E-01
    3.37100E+02    2.72690E-01    7.61329E-01
    3.37200E+02    2.72144E-01    7.61745E-01
    3.37300E+02    2.71580E-01    7.62174E-01
    3.37400E+02    2.71078E-01    7.62557E-01
    3.37500E+02    2.70743E-01    7.62812E-01
    3.37600E+02    2.70629E-01    7.62900E-01
    3.37700E+02    2.69942E-01    7.63424E-01
    3.37800E+02    2.69290E-01    7.63922E-01
    3.37900E+02    2.68837E-01    7.64268E-01
    3.38000E+02    2.68443E-01    7.64569E-01
    3.38100E+02    2.68092E-01    7.64837E-01
    3.38200E+02    2.67757E-01    7.65094E-01
    3.38300E+02    2.67510E-01    7.65283E-01
    3.38400E+02    2.67208E-01    7.65513E-01
    3.38500E+02    2.66928E-01    7.65729E-01
    3.38600E+02    2.66819E-01    7.65811E-01
    3.38700E+02    2.67937E-01    7.64956E-01
    3.38800E+02    2.66549E-01    7.66019E-01
    3.38900E+02    2.66002E-01    7.66437E-01
    3.39000E+02    2.65661E-01    7.66699E-01
    3.39100E+02    2.65416E-01    7.66887E-01
    3.39200E+02    2.65208E-01    7.67047E-01
    3.39300E+02    2.65021E-01    7.67190E-01
    3.39400E+02    2.64852E-01    7.67319E-01
    3.39500E+02    2.64697E-01    7.67438E-01
    3.39600E+02    2.64558E-01    7.67545E-01
    3.39700E+02    2.64432E-01    7.67642E-01
    3.39800E+02    2.64334E-01    7.67717E-01
    3.39900E+02    2.64256E-01    7.67777E-01
    3.40000E+02    2.64134E-01    7.67870E-01
    3.40100E+02    2.64050E-01    7.67935E-01
    3.40200E+02    2.63982E-01    7.67988E-01
    3.40300E+02    2.63926E-01    7.68031E-01
    3.40400E+02    2.63885E-01    7.68062E-01
    3.40500E+02    2.63870E-01    7.68073E-01
    3.40600E+02    2.63943E-01    7.68017E-01
    3.40700E+02    2.64241E-01    7.67788E-01
    3.40800E+02    2.63851E-01    7.68088E-01
    3.40900E+02    2.63808E-01    7.68121E-01
    3.41000E+02    2.63805E-01    7.68123E-01
    3.41100E+02    2.63822E-01    7.68110E-01
    3.41200E+02    2.63852E-01    7.68087E-01
    3.41300E+02    2.63894E-01    7.68055E-01
    3.41400E+02    2.63947E-01    7.68014E-01
    3.41500E+02    2.64014E-01    7.67963E-01
    3.41600E+02    2.64094E-01    7.67901E-01
    3.41700E+02    2.64192E-01    7.67826E-01
    3.41800E+02    2.64335E-01    7.67716E-01
    3.41900E+02    2.64652E-01    7.67473E-01
    3.42000E+02    2.64628E-01    7.67492E-01
    3.42100E+02    2.65237E-01    7.67024E-01
    3.42200E+02    2.64914E-01    7.67272E-01
    3.42300E+02    2.65082E-01    7.67143E-01
    3.42400E+02    2.65302E-01    7.66975E-01
    3.42500E+02    2.65611E-01    7.66737E-01
    3.42600E+02    2.65900E-01    7.66515E-01
    3.42700E+02    2.66358E-01    7.66165E-01
    3.42800E+02    2.67039E-01    7.65643E-01
    3.42900E+02    2.68128E-01    7.64810E-01
    3.43000E+02    2.70360E-01    7.63105E-01
    3.43100E+02    2.76841E-01    7.58175E-01
    3.43200E+02    3.03982E-01    7.37874E-01
    3.43300E+02    2.85280E-01    7.51804E-01
    3.43400E+02    2.75158E-01    7.59452E-01
    3.43500E+02    2.84928E-01    7.52069E-01
    3.43600E+02    2.71603E-01    7.62157E-01
    3.43700E+02    2.69373E-01    7.63858E-01
    3.43800E+02    2.68653E-01    7.64409E-01
    3.43900E+02    2.68407E-01    7.64597E-01
    3.44000E+02    2.68305E-01    7.64674E-01
    3.44100E+02    2.68326E-01    7.64658E-01
    3.44200E+02    2.68410E-01    7.64594E-01
    3.44300E+02    2.68536E-01    7.64498E-01
    3.44400E+02    2.68701E-01    7.64372E-01
    3.44500E+02    2.68892E-01    7.64226E-01
    3.44600E+02    2.69126E-01    7.64047E-01
    3.44700E+02    2.69344E-01    7.63880E-01
    3.44800E+02    2.69628E-01    7.63664E-01
    3.44900E+02    2.69882E-01    7.63469E-01
    3.45000E+02    2.70068E-01    7.63328E-01
    3.45100E+02    2.70316E-01    7.63138E-01
    3.45200E+02    2.70584E-01    7.62934E-01
    3.45300E+02    2.70859E-01    7.62724E-01
    3.45400E+02    2.71147E-01    7.62504E-01
    3.45500E+02    2.71441E-01    7.62280E-01
    3.45600E+02    2.71745E-01    7.62049E-01
    3.45700E+02    2.72054E-01    7.61813E-01
    3.45800E+02    2.72370E-01    7.61572E-01
    3.45900E+02    2.72696E-01    7.61324E-01
    3.46000E+02    2.73028E-01    7.61072E-01
    3.46100E+02    2.73382E-01    7.60802E-01
    3.46200E+02    2.73727E-01    7.60540E-01
    3.46300E+02    2.74060E-01    7.60287E-01
    3.46400E+02    2.74421E-01    7.60012E-01
    3.46500E+02    2.74772E-01    7.59745E-01
    3.46600E+02    2.75159E-01    7.59452E-01
    3.46700E+02    2.75529E-01    7.59171E-01
    3.46800E+02    2.75950E-01    7.58851E-01
    3.46900E+02    2.76405E-01    7.58506E-01
    3.47000E+02    2.76716E-01    7.58270E-01
    3.47100E+02    2.77143E-01    7.57946E-01
    3.47200E+02    2.77783E-01    7.57461E-01
    3.47300E+02    2.78017E-01    7.57284E-01
    3.47400E+02    2.78328E-01    7.57048E-01
    3.47500E+02    2.78728E-01    7.56745E-01
    3.47600E+02    2.79168E-01    7.56413E-01
    3.47700E+02    2.79653E-01    7.56046E-01
    3.47800E+02    2.80465E-01    7.55432E-01
    3.47900E+02    2.80554E-01    7.55365E-01
    3.48000E+02    2.81038E-01    7.55000E-01
    3.48100E+02    2.81415E-01    7.54715E-01
    3.48200E+02    2.81869E-01    7.54372E-01
    3.48300E+02    2.82326E-01    7.54028E-01
    3.48400E+02    2.82810E-01    7.53663E-01
    3.48500E+02    2.83319E-01    7.53280E-01
    3.48600E+02    2.83895E-01    7.52846E-01
    3.48700E+02    2.84295E-01    7.52545E-01
    3.48800E+02    2.84806E-01    7.52160E-01
    3.48900E+02    2.85329E-01    7.51767E-01
    3.49000E+02    2.86127E-01    7.51167E-01
    3.49100E+02    2.86397E-01    7.50965E-01
    3.49200E+02    2.86940E-01    7.50557E-01
    3.49300E+02    2.87522E-01    7.50120E-01
    3.49400E+02    2.88181E-01    7.49626E-01
    3.49500E+02    2.89072E-01    7.48958E-01
    3.49600E+02    2.89994E-01    7.48268E-01
    3.49700E+02    2.92315E-01    7.46533E-01
    3.49800E+02    2.92424E-01    7.46452E-01
    3.49900E+02    2.91522E-01    7.47126E-01
