    3.17900E+02    1.14832E-01    8.91516E-01
    3.18000E+02    1.16052E-01    8.90429E-01
    3.18100E+02    1.17395E-01    8.89234E-01
    3.18200E+02    1.18740E-01    8.88039E-01
    3.18300E+02    1.20202E-01    8.86741E-01
    3.18400E+02    1.21765E-01    8.85356E-01
    3.18500E+02    1.23439E-01    8.83875E-01
    3.18600E+02    1.25121E-01    8.82390E-01
    3.18700E+02    1.26953E-01    8.80775E-01
    3.18800E+02    1.28896E-01    8.79065E-01
    3.18900E+02    1.30955E-01    8.77257E-01
    3.19000E+02    1.33149E-01    8.75335E-01
    3.19100E+02    1.35506E-01    8.73274E-01
    3.19200E+02    1.38109E-01    8.71003E-01
    3.19300E+02    1.40847E-01    8.68622E-01
    3.19400E+02    1.43954E-01    8.65927E-01
    3.19500E+02    1.47201E-01    8.63120E-01
    3.19600E+02    1.51222E-01    8.59657E-01
    3.19700E+02    1.56487E-01    8.55142E-01
    3.19800E+02    1.64806E-01    8.48058E-01
    3.19900E+02    1.84666E-01    8.31382E-01
    3.20000E+02    3.24479E-01    7.22904E-01
    3.20100E+02    1.90003E-01    8.26956E-01
    3.20200E+02    1.78999E-01    8.36107E-01
    3.20300E+02    1.78420E-01    8.36591E-01
    3.20400E+02    1.80724E-01    8.34666E-01
    3.20500E+02    1.84160E-01    8.31803E-01
    3.20600E+02    1.88376E-01    8.28303E-01
    3.20700E+02    1.92977E-01    8.24501E-01
    3.20800E+02    1.97945E-01    8.20415E-01
    3.20900E+02    2.03172E-01    8.16137E-01
    3.21000E+02    2.08611E-01    8.11711E-01
    3.21100E+02    2.14258E-01    8.07140E-01
    3.21200E+02    2.19838E-01    8.02649E-01
    3.21300E+02    2.25583E-01    7.98050E-01
    3.21400E+02    2.31505E-01    7.93339E-01
    3.21500E+02    2.37740E-01    7.88408E-01
    3.21600E+02    2.44132E-01    7.83384E-01
    3.21700E+02    2.51018E-01    7.78008E-01
    3.21800E+02    2.58432E-01    7.72262E-01
    3.21900E+02    2.66594E-01    7.65984E-01
    3.22000E+02    2.77841E-01    7.57417E-01
    3.22100E+02    2.85131E-01    7.51916E-01
    3.22200E+02    2.94652E-01    7.44790E-01
    3.22300E+02    3.05142E-01    7.37019E-01
    3.22400E+02    3.16880E-01    7.28418E-01
    3.22500E+02    3.29690E-01    7.19146E-01
    3.22600E+02    3.43632E-01    7.09190E-01
    3.22700E+02    3.58946E-01    6.98412E-01
    3.22800E+02    3.75173E-01    6.87171E-01
    3.22900E+02    3.93004E-01    6.75026E-01
    3.23000E+02    4.12390E-01    6.62066E-01
    3.23100E+02    4.33444E-01    6.48273E-01
    3.23200E+02    4.56314E-01    6.33615E-01
    3.23300E+02    4.81138E-01    6.18080E-01
    3.23400E+02    5.08079E-01    6.01650E-01
    3.23500E+02    5.37331E-01    5.84306E-01
    3.23600E+02    5.69268E-01    5.65940E-01
    3.23700E+02    6.08791E-01    5.44008E-01
    3.23800E+02    6.39755E-01    5.27421E-01
    3.23900E+02    6.78275E-01    5.07492E-01
    3.24000E+02    7.19722E-01    4.86888E-01
    3.24100E+02    7.63743E-01    4.65919E-01
    3.24200E+02    8.10165E-01    4.44784E-01
    3.24300E+02    8.58408E-01    4.23836E-01
    3.24400E+02    9.07790E-01    4.03415E-01
    3.24500E+02    9.57755E-01    3.83753E-01
    3.24600E+02    1.00715E+00    3.65259E-01
    3.24700E+02    1.05451E+00    3.48361E-01
    3.24800E+02    1.09809E+00    3.33506E-01
    3.24900E+02    1.13573E+00    3.21188E-01
    3.25000E+02    1.16484E+00    3.11972E-01
    3.25100E+02    1.18267E+00    3.06458E-01
    3.25200E+02    1.18393E+00    3.06073E-01
    3.25300E+02    1.16821E+00    3.10922E-01
    3.25400E+02    1.14102E+00    3.19492E-01
    3.25500E+02    1.10498E+00    3.31218E-01
    3.25600E+02    1.06287E+00    3.45461E-01
    3.25700E+02    1.01667E+00    3.61799E-01
    3.25800E+02    9.68318E-01    3.79721E-01
    3.25900E+02    9.19233E-01    3.98825E-01
    3.26000E+02    8.70615E-01    4.18694E-01
    3.26100E+02    8.23109E-01    4.39064E-01
    3.26200E+02    7.77453E-01    4.59575E-01
    3.26300E+02    7.34430E-01    4.79779E-01
    3.26400E+02    6.95066E-01    4.99041E-01
    3.26500E+02    6.59949E-01    5.16878E-01
    3.26600E+02    6.24999E-01    5.35262E-01
    3.26700E+02    6.00249E-01    5.48675E-01
    3.26800E+02    5.98504E-01    5.49633E-01
    3.26900E+02    8.40067E-01    4.31682E-01
    3.27000E+02    5.42682E-01    5.81187E-01
    3.27100E+02    4.86560E-01    6.14737E-01
    3.27200E+02    4.53382E-01    6.35476E-01
    3.27300E+02    4.27507E-01    6.52133E-01
    3.27400E+02    4.05445E-01    6.66680E-01
    3.27500E+02    3.86079E-01    6.79717E-01
    3.27600E+02    3.69206E-01    6.91283E-01
    3.27700E+02    3.56304E-01    7.00260E-01
    3.27800E+02    3.53845E-01    7.01984E-01
    3.27900E+02    3.36732E-01    7.14100E-01
    3.28000E+02    3.13125E-01    7.31158E-01
    3.28100E+02    2.98616E-01    7.41844E-01
    3.28200E+02    2.86573E-01    7.50832E-01
    3.28300E+02    2.75788E-01    7.58974E-01
    3.28400E+02    2.65946E-01    7.66481E-01
    3.28500E+02    2.56940E-01    7.73415E-01
    3.28600E+02    2.48453E-01    7.80007E-01
    3.28700E+02    2.40584E-01    7.86169E-01
    3.28800E+02    2.33301E-01    7.91915E-01
    3.28900E+02    2.26474E-01    7.97340E-01
    3.29000E+02    2.20119E-01    8.02423E-01
    3.29100E+02    2.14247E-01    8.07149E-01
    3.29200E+02    2.08592E-01    8.11726E-01
    3.29300E+02    2.03457E-01    8.15905E-01
    3.29400E+02    1.98383E-01    8.20056E-01
    3.29500E+02    1.93730E-01    8.23880E-01
    3.29600E+02    1.89474E-01    8.27394E-01
    3.29700E+02    1.85422E-01    8.30753E-01
    3.29800E+02    1.82413E-01    8.33257E-01
    3.29900E+02    1.77746E-01    8.37155E-01
    3.30000E+02    1.74161E-01    8.40162E-01
    3.30100E+02    1.70853E-01    8.42946E-01
    3.30200E+02    1.67742E-01    8.45572E-01
    3.30300E+02    1.64804E-01    8.48060E-01
    3.30400E+02    1.62025E-01    8.50420E-01
    3.30500E+02    1.59391E-01    8.52663E-01
    3.30600E+02    1.56906E-01    8.54784E-01
    3.30700E+02    1.54547E-01    8.56803E-01
    3.30800E+02    1.52312E-01    8.58720E-01
    3.30900E+02    1.50206E-01    8.60531E-01
    3.31000E+02    1.48242E-01    8.62222E-01
    3.31100E+02    1.46357E-01    8.63849E-01
    3.31200E+02    1.44527E-01    8.65432E-01
    3.31300E+02    1.42837E-01    8.66895E-01
    3.31400E+02    1.41260E-01    8.68264E-01
    3.31500E+02    1.39809E-01    8.69524E-01
    3.31600E+02    1.38480E-01    8.70681E-01
    3.31700E+02    1.37320E-01    8.71692E-01
    3.31800E+02    1.36935E-01    8.72027E-01
    3.31900E+02    1.35208E-01    8.73534E-01
    3.32000E+02    1.34379E-01    8.74259E-01
    3.32100E+02    1.34049E-01    8.74547E-01
    3.32200E+02    1.33848E-01    8.74723E-01
    3.32300E+02    1.34573E-01    8.74089E-01
    3.32400E+02    1.36871E-01    8.72083E-01
    3.32500E+02    1.43071E-01    8.66692E-01
    3.32600E+02    1.63240E-01    8.49388E-01
    3.32700E+02    3.34443E-01    7.15737E-01
    3.32800E+02    1.80328E-01    8.34996E-01
    3.32900E+02    1.93654E-01    8.23943E-01
    3.33000E+02    1.42535E-01    8.67158E-01
    3.33100E+02    1.31728E-01    8.76580E-01
    3.33200E+02    1.26833E-01    8.80881E-01
    3.33300E+02    1.23947E-01    8.83426E-01
    3.33400E+02    1.21960E-01    8.85184E-01
    3.33500E+02    1.20436E-01    8.86534E-01
    3.33600E+02    1.19213E-01    8.87619E-01
    3.33700E+02    1.18178E-01    8.88538E-01
    3.33800E+02    1.17292E-01    8.89325E-01
    3.33900E+02    1.16586E-01    8.89954E-01
    3.34000E+02    1.15936E-01    8.90532E-01
    3.34100E+02    1.15090E-01    8.91286E-01
    3.34200E+02    1.14437E-01    8.91869E-01
    3.34300E+02    1.13865E-01    8.92379E-01
    3.34400E+02    1.13338E-01    8.92849E-01
    3.34500E+02    1.12872E-01    8.93265E-01
    3.34600E+02    1.12460E-01    8.93633E-01
    3.34700E+02    1.12123E-01    8.93935E-01
    3.34800E+02    1.11881E-01    8.94151E-01
    3.34900E+02    1.11823E-01    8.94203E-01
    3.35000E+02    1.12144E-01    8.93915E-01
    3.35100E+02    1.13568E-01    8.92643E-01
    3.35200E+02    1.19745E-01    8.87147E-01
    3.35300E+02    1.30565E-01    8.77599E-01
    3.35400E+02    1.14043E-01    8.92219E-01
    3.35500E+02    1.10891E-01    8.95036E-01
    3.35600E+02    1.09682E-01    8.96119E-01
    3.35700E+02    1.09323E-01    8.96441E-01
    3.35800E+02    1.08282E-01    8.97375E-01
    3.35900E+02    1.08258E-01    8.97396E-01
    3.36000E+02    1.07413E-01    8.98155E-01
    3.36100E+02    1.07009E-01    8.98518E-01
    3.36200E+02    1.07062E-01    8.98470E-01
    3.36300E+02    1.06356E-01    8.99105E-01
    3.36400E+02    1.06010E-01    8.99416E-01
    3.36500E+02    1.05724E-01    8.99673E-01
    3.36600E+02    1.05467E-01    8.99904E-01
    3.36700E+02    1.05226E-01    9.00121E-01
    3.36800E+02    1.05003E-01    9.00322E-01
    3.36900E+02    1.04799E-01    9.00506E-01
    3.37000E+02    1.04595E-01    9.00689E-01
    3.37100E+02    1.04530E-01    9.00748E-01
    3.37200E+02    1.04348E-01    9.00912E-01
    3.37300E+02    1.04128E-01    9.01110E-01
    3.37400E+02    1.03957E-01    9.01264E-01
    3.37500E+02    1.03944E-01    9.01275E-01
    3.37600E+02    1.04140E-01    9.01100E-01
    3.37700E+02    1.03743E-01    9.01457E-01
    3.37800E+02    1.03370E-01    9.01793E-01
    3.37900E+02    1.03186E-01    9.01959E-01
    3.38000E+02    1.03049E-01    9.02083E-01
    3.38100E+02    1.02936E-01    9.02185E-01
    3.38200E+02    1.02837E-01    9.02274E-01
    3.38300E+02    1.02807E-01    9.02301E-01
    3.38400E+02    1.02716E-01    9.02383E-01
    3.38500E+02    1.02636E-01    9.02456E-01
    3.38600E+02    1.02716E-01    9.02383E-01
    3.38700E+02    1.04013E-01    9.01214E-01
    3.38800E+02    1.02795E-01    9.02312E-01
    3.38900E+02    1.02409E-01    9.02660E-01
    3.39000E+02    1.02218E-01    9.02833E-01
    3.39100E+02    1.02117E-01    9.02924E-01
    3.39200E+02    1.02042E-01    9.02991E-01
    3.39300E+02    1.01981E-01    9.03046E-01
    3.39400E+02    1.01930E-01    9.03093E-01
    3.39500E+02    1.01884E-01    9.03134E-01
    3.39600E+02    1.01846E-01    9.03169E-01
    3.39700E+02    1.01814E-01    9.03198E-01
    3.39800E+02    1.01801E-01    9.03209E-01
    3.39900E+02    1.01802E-01    9.03209E-01
    3.40000E+02    1.01752E-01    9.03253E-01
    3.40100E+02    1.01732E-01    9.03271E-01
    3.40200E+02    1.01721E-01    9.03281E-01
    3.40300E+02    1.01717E-01    9.03285E-01
    3.40400E+02    1.01720E-01    9.03282E-01
    3.40500E+02    1.01743E-01    9.03261E-01
    3.40600E+02    1.01847E-01    9.03167E-01
    3.40700E+02    1.02171E-01    9.02875E-01
    3.40800E+02    1.01799E-01    9.03211E-01
    3.40900E+02    1.01770E-01    9.03238E-01
    3.41000E+02    1.01775E-01    9.03233E-01
    3.41100E+02    1.01793E-01    9.03216E-01
    3.41200E+02    1.01820E-01    9.03192E-01
    3.41300E+02    1.01851E-01    9.03164E-01
    3.41400E+02    1.01889E-01    9.03130E-01
    3.41500E+02    1.01935E-01    9.03088E-01
    3.41600E+02    1.01990E-01    9.03039E-01
    3.41700E+02    1.02057E-01    9.02978E-01
    3.41800E+02    1.02163E-01    9.02882E-01
    3.41900E+02    1.02438E-01    9.02634E-01
    3.42000E+02    1.02368E-01    9.02697E-01
    3.42100E+02    1.02927E-01    9.02193E-01
    3.42200E+02    1.02547E-01    9.02536E-01
    3.42300E+02    1.02655E-01    9.02438E-01
    3.42400E+02    1.02809E-01    9.02300E-01
    3.42500E+02    1.03048E-01    9.02083E-01
    3.42600E+02    1.03263E-01    9.01889E-01
    3.42700E+02    1.03642E-01    9.01548E-01
    3.42800E+02    1.04239E-01    9.01010E-01
    3.42900E+02    1.05240E-01    9.00109E-01
    3.43000E+02    1.07380E-01    8.98184E-01
    3.43100E+02    1.13764E-01    8.92469E-01
    3.43200E+02    1.40804E-01    8.68660E-01
    3.43300E+02    1.21997E-01    8.85151E-01
    3.43400E+02    1.11766E-01    8.94254E-01
    3.43500E+02    1.21422E-01    8.85660E-01
    3.43600E+02    1.07979E-01    8.97647E-01
    3.43700E+02    1.05627E-01    8.99760E-01
    3.43800E+02    1.04781E-01    9.00522E-01
    3.43900E+02    1.04406E-01    9.00859E-01
    3.44000E+02    1.04171E-01    9.01072E-01
    3.44100E+02    1.04054E-01    9.01177E-01
    3.44200E+02    1.03996E-01    9.01229E-01
    3.44300E+02    1.03976E-01    9.01247E-01
    3.44400E+02    1.03992E-01    9.01233E-01
    3.44500E+02    1.04030E-01    9.01198E-01
    3.44600E+02    1.04107E-01    9.01129E-01
    3.44700E+02    1.04165E-01    9.01076E-01
    3.44800E+02    1.04284E-01    9.00969E-01
    3.44900E+02    1.04371E-01    9.00891E-01
    3.45000E+02    1.04384E-01    9.00880E-01
    3.45100E+02    1.04457E-01    9.00813E-01
    3.45200E+02    1.04546E-01    9.00734E-01
    3.45300E+02    1.04638E-01    9.00650E-01
    3.45400E+02    1.04740E-01    9.00559E-01
    3.45500E+02    1.04844E-01    9.00465E-01
    3.45600E+02    1.04953E-01    9.00367E-01
    3.45700E+02    1.05065E-01    9.00266E-01
    3.45800E+02    1.05181E-01    9.00162E-01
    3.45900E+02    1.05301E-01    9.00053E-01
    3.46000E+02    1.05426E-01    8.99942E-01
    3.46100E+02    1.05571E-01    8.99810E-01
    3.46200E+02    1.05699E-01    8.99696E-01
    3.46300E+02    1.05814E-01    8.99592E-01
    3.46400E+02    1.05947E-01    8.99472E-01
    3.46500E+02    1.06081E-01    8.99352E-01
    3.46600E+02    1.06229E-01    8.99219E-01
    3.46700E+02    1.06372E-01    8.99090E-01
    3.46800E+02    1.06555E-01    8.98926E-01
    3.46900E+02    1.06773E-01    8.98730E-01
    3.47000E+02    1.06835E-01    8.98674E-01
    3.47100E+02    1.07016E-01    8.98511E-01
    3.47200E+02    1.07407E-01    8.98160E-01
    3.47300E+02    1.07384E-01    8.98181E-01
    3.47400E+02    1.07437E-01    8.98133E-01
    3.47500E+02    1.07580E-01    8.98004E-01
    3.47600E+02    1.07752E-01    8.97851E-01
    3.47700E+02    1.07970E-01    8.97655E-01
    3.47800E+02    1.08504E-01    8.97175E-01
    3.47900E+02    1.08325E-01    8.97336E-01
    3.48000E+02    1.08522E-01    8.97160E-01
    3.48100E+02    1.08621E-01    8.97070E-01
    3.48200E+02    1.08788E-01    8.96921E-01
    3.48300E+02    1.08957E-01    8.96769E-01
    3.48400E+02    1.09144E-01    8.96601E-01
    3.48500E+02    1.09355E-01    8.96413E-01
    3.48600E+02    1.09624E-01    8.96171E-01
    3.48700E+02    1.09726E-01    8.96079E-01
    3.48800E+02    1.09920E-01    8.95906E-01
    3.48900E+02    1.10136E-01    8.95712E-01
    3.49000E+02    1.10616E-01    8.95282E-01
    3.49100E+02    1.10569E-01    8.95325E-01
    3.49200E+02    1.10785E-01    8.95131E-01
    3.49300E+02    1.11040E-01    8.94903E-01
    3.49400E+02    1.11361E-01    8.94616E-01
    3.49500E+02    1.11924E-01    8.94112E-01
    3.49600E+02    1.12499E-01    8.93598E-01
    3.49700E+02    1.14484E-01    8.91826E-01
    3.49800E+02    1.14246E-01    8.92039E-01
    3.49900E+02    1.12986E-01    8.93163E-01
