    3.17900E+02    7.04197E-01    4.94506E-01
    3.18000E+02    7.13281E-01    4.90034E-01
    3.18100E+02    7.22851E-01    4.85367E-01
    3.18200E+02    7.32755E-01    4.80583E-01
    3.18300E+02    7.43177E-01    4.75601E-01
    3.18400E+02    7.54091E-01    4.70438E-01
    3.18500E+02    7.65575E-01    4.65066E-01
    3.18600E+02    7.77490E-01    4.59558E-01
    3.18700E+02    7.90073E-01    4.53812E-01
    3.18800E+02    8.03286E-01    4.47855E-01
    3.18900E+02    8.17189E-01    4.41672E-01
    3.19000E+02    8.31807E-01    4.35262E-01
    3.19100E+02    8.47225E-01    4.28602E-01
    3.19200E+02    8.63620E-01    4.21633E-01
    3.19300E+02    8.80845E-01    4.14433E-01
    3.19400E+02    8.99262E-01    4.06870E-01
    3.19500E+02    9.18666E-01    3.99051E-01
    3.19600E+02    9.39728E-01    3.90734E-01
    3.19700E+02    9.63032E-01    3.81734E-01
    3.19800E+02    9.90425E-01    3.71419E-01
    3.19900E+02    1.03048E+00    3.56835E-01
    3.20000E+02    1.19167E+00    3.03713E-01
    3.20100E+02    1.07982E+00    3.39656E-01
    3.20200E+02    1.09272E+00    3.35304E-01
    3.20300E+02    1.11738E+00    3.27136E-01
    3.20400E+02    1.14632E+00    3.17804E-01
    3.20500E+02    1.17773E+00    3.07977E-01
    3.20600E+02    1.21126E+00    2.97820E-01
    3.20700E+02    1.24644E+00    2.87527E-01
    3.20800E+02    1.28314E+00    2.77167E-01
    3.20900E+02    1.32105E+00    2.66854E-01
    3.21000E+02    1.35999E+00    2.56664E-01
    3.21100E+02    1.39975E+00    2.46659E-01
    3.21200E+02    1.43996E+00    2.36938E-01
    3.21300E+02    1.48069E+00    2.27482E-01
    3.21400E+02    1.52245E+00    2.18176E-01
    3.21500E+02    1.56585E+00    2.08911E-01
    3.21600E+02    1.61122E+00    1.99645E-01
    3.21700E+02    1.65943E+00    1.90247E-01
    3.21800E+02    1.71103E+00    1.80680E-01
    3.21900E+02    1.76676E+00    1.70886E-01
    3.22000E+02    1.82937E+00    1.60515E-01
    3.22100E+02    1.89231E+00    1.50724E-01
    3.22200E+02    1.96213E+00    1.40558E-01
    3.22300E+02    2.03810E+00    1.30276E-01
    3.22400E+02    2.12086E+00    1.19929E-01
    3.22500E+02    2.21072E+00    1.09621E-01
    3.22600E+02    2.30825E+00    9.94354E-02
    3.22700E+02    2.41432E+00    8.94280E-02
    3.22800E+02    2.52909E+00    7.97318E-02
    3.22900E+02    2.65397E+00    7.03710E-02
    3.23000E+02    2.78962E+00    6.14448E-02
    3.23100E+02    2.93692E+00    5.30289E-02
    3.23200E+02    3.09685E+00    4.51912E-02
    3.23300E+02    3.27034E+00    3.79933E-02
    3.23400E+02    3.45846E+00    3.14781E-02
    3.23500E+02    3.66222E+00    2.56755E-02
    3.23600E+02    3.88264E+00    2.05963E-02
    3.23700E+02    4.12560E+00    1.61538E-02
    3.23800E+02    4.37529E+00    1.25844E-02
    3.23900E+02    4.64814E+00    9.57945E-03
    3.24000E+02    4.93920E+00    7.16032E-03
    3.24100E+02    5.24754E+00    5.26042E-03
    3.24200E+02    5.57210E+00    3.80250E-03
    3.24300E+02    5.90929E+00    2.71413E-03
    3.24400E+02    6.25572E+00    1.91944E-03
    3.24500E+02    6.60546E+00    1.35296E-03
    3.24600E+02    6.95104E+00    9.57638E-04
    3.24700E+02    7.28231E+00    6.87594E-04
    3.24800E+02    7.58671E+00    5.07145E-04
    3.24900E+02    7.84979E+00    3.89835E-04
    3.25000E+02    8.05366E+00    3.17937E-04
    3.25100E+02    8.17816E+00    2.80717E-04
    3.25200E+02    8.18651E+00    2.78383E-04
    3.25300E+02    8.07590E+00    3.10944E-04
    3.25400E+02    7.88453E+00    3.76524E-04
    3.25500E+02    7.63182E+00    4.84780E-04
    3.25600E+02    7.33616E+00    6.51549E-04
    3.25700E+02    7.01151E+00    9.01450E-04
    3.25800E+02    6.67153E+00    1.26646E-03
    3.25900E+02    6.32572E+00    1.78968E-03
    3.26000E+02    5.98219E+00    2.52329E-03
    3.26100E+02    5.64668E+00    3.52921E-03
    3.26200E+02    5.32323E+00    4.87697E-03
    3.26300E+02    5.01532E+00    6.63552E-03
    3.26400E+02    4.72547E+00    8.86651E-03
    3.26500E+02    4.45458E+00    1.16252E-02
    3.26600E+02    4.19916E+00    1.50081E-02
    3.26700E+02    3.96895E+00    1.88932E-02
    3.26800E+02    3.77627E+00    2.29080E-02
    3.26900E+02    3.84067E+00    2.14792E-02
    3.27000E+02    3.37920E+00    3.40746E-02
    3.27100E+02    3.17128E+00    4.19500E-02
    3.27200E+02    2.99770E+00    4.99017E-02
    3.27300E+02    2.84205E+00    5.83062E-02
    3.27400E+02    2.69999E+00    6.72062E-02
    3.27500E+02    2.56964E+00    7.65634E-02
    3.27600E+02    2.45009E+00    8.62862E-02
    3.27700E+02    2.34213E+00    9.61227E-02
    3.27800E+02    2.25164E+00    1.05227E-01
    3.27900E+02    2.15289E+00    1.16148E-01
    3.28000E+02    2.05352E+00    1.28282E-01
    3.28100E+02    1.96863E+00    1.39649E-01
    3.28200E+02    1.89118E+00    1.50894E-01
    3.28300E+02    1.81952E+00    1.62103E-01
    3.28400E+02    1.75295E+00    1.73262E-01
    3.28500E+02    1.69109E+00    1.84319E-01
    3.28600E+02    1.63323E+00    1.95299E-01
    3.28700E+02    1.57922E+00    2.06136E-01
    3.28800E+02    1.52880E+00    2.16795E-01
    3.28900E+02    1.48158E+00    2.27279E-01
    3.29000E+02    1.43737E+00    2.37552E-01
    3.29100E+02    1.39596E+00    2.47595E-01
    3.29200E+02    1.35696E+00    2.57443E-01
    3.29300E+02    1.32046E+00    2.67014E-01
    3.29400E+02    1.28587E+00    2.76409E-01
    3.29500E+02    1.25346E+00    2.85516E-01
    3.29600E+02    1.22303E+00    2.94337E-01
    3.29700E+02    1.19427E+00    3.02924E-01
    3.29800E+02    1.16794E+00    3.11006E-01
    3.29900E+02    1.14125E+00    3.19421E-01
    3.30000E+02    1.11680E+00    3.27326E-01
    3.30100E+02    1.09377E+00    3.34950E-01
    3.30200E+02    1.07200E+00    3.42324E-01
    3.30300E+02    1.05135E+00    3.49466E-01
    3.30400E+02    1.03179E+00    3.56367E-01
    3.30500E+02    1.01319E+00    3.63057E-01
    3.30600E+02    9.95587E-01    3.69506E-01
    3.30700E+02    9.78852E-01    3.75742E-01
    3.30800E+02    9.62906E-01    3.81782E-01
    3.30900E+02    9.47778E-01    3.87601E-01
    3.31000E+02    9.33424E-01    3.93205E-01
    3.31100E+02    9.19717E-01    3.98632E-01
    3.31200E+02    9.06638E-01    4.03880E-01
    3.31300E+02    8.94211E-01    4.08930E-01
    3.31400E+02    8.82377E-01    4.13798E-01
    3.31500E+02    8.71151E-01    4.18470E-01
    3.31600E+02    8.60464E-01    4.22966E-01
    3.31700E+02    8.50370E-01    4.27257E-01
    3.31800E+02    8.41443E-01    4.31088E-01
    3.31900E+02    8.31565E-01    4.35368E-01
    3.32000E+02    8.22915E-01    4.39150E-01
    3.32100E+02    8.15097E-01    4.42596E-01
    3.32200E+02    8.07739E-01    4.45865E-01
    3.32300E+02    8.01577E-01    4.48621E-01
    3.32400E+02    7.97291E-01    4.50548E-01
    3.32500E+02    7.97205E-01    4.50587E-01
    3.32600E+02    8.11302E-01    4.44279E-01
    3.32700E+02    9.76706E-01    3.76550E-01
    3.32800E+02    8.17033E-01    4.41740E-01
    3.32900E+02    8.25014E-01    4.38229E-01
    3.33000E+02    7.68761E-01    4.63587E-01
    3.33100E+02    7.53033E-01    4.70936E-01
    3.33200E+02    7.43430E-01    4.75480E-01
    3.33300E+02    7.35989E-01    4.79032E-01
    3.33400E+02    7.29659E-01    4.82073E-01
    3.33500E+02    7.23916E-01    4.84850E-01
    3.33600E+02    7.18688E-01    4.87391E-01
    3.33700E+02    7.13773E-01    4.89793E-01
    3.33800E+02    7.09188E-01    4.92043E-01
    3.33900E+02    7.04907E-01    4.94155E-01
    3.34000E+02    7.00806E-01    4.96185E-01
    3.34100E+02    6.96663E-01    4.98245E-01
    3.34200E+02    6.92836E-01    5.00156E-01
    3.34300E+02    6.89244E-01    5.01956E-01
    3.34400E+02    6.85761E-01    5.03707E-01
    3.34500E+02    6.82492E-01    5.05356E-01
    3.34600E+02    6.79370E-01    5.06936E-01
    3.34700E+02    6.76442E-01    5.08423E-01
    3.34800E+02    6.73668E-01    5.09835E-01
    3.34900E+02    6.71195E-01    5.11098E-01
    3.35000E+02    6.69186E-01    5.12125E-01
    3.35100E+02    6.68365E-01    5.12546E-01
    3.35200E+02    6.72373E-01    5.10496E-01
    3.35300E+02    6.81069E-01    5.06076E-01
    3.35400E+02    6.62492E-01    5.15565E-01
    3.35500E+02    6.57348E-01    5.18224E-01
    3.35600E+02    6.54183E-01    5.19866E-01
    3.35700E+02    6.51916E-01    5.21047E-01
    3.35800E+02    6.49043E-01    5.22545E-01
    3.35900E+02    6.47214E-01    5.23502E-01
    3.36000E+02    6.44645E-01    5.24849E-01
    3.36100E+02    6.42575E-01    5.25937E-01
    3.36200E+02    6.41024E-01    5.26753E-01
    3.36300E+02    6.38742E-01    5.27956E-01
    3.36400E+02    6.36911E-01    5.28924E-01
    3.36500E+02    6.35176E-01    5.29842E-01
    3.36600E+02    6.33531E-01    5.30714E-01
    3.36700E+02    6.31937E-01    5.31561E-01
    3.36800E+02    6.30423E-01    5.32367E-01
    3.36900E+02    6.28991E-01    5.33130E-01
    3.37000E+02    6.27597E-01    5.33873E-01
    3.37100E+02    6.26401E-01    5.34512E-01
    3.37200E+02    6.25125E-01    5.35194E-01
    3.37300E+02    6.23871E-01    5.35866E-01
    3.37400E+02    6.22705E-01    5.36491E-01
    3.37500E+02    6.21725E-01    5.37018E-01
    3.37600E+02    6.20988E-01    5.37413E-01
    3.37700E+02    6.19720E-01    5.38095E-01
    3.37800E+02    6.18511E-01    5.38746E-01
    3.37900E+02    6.17520E-01    5.39280E-01
    3.38000E+02    6.16612E-01    5.39770E-01
    3.38100E+02    6.15785E-01    5.40216E-01
    3.38200E+02    6.14978E-01    5.40653E-01
    3.38300E+02    6.14299E-01    5.41020E-01
    3.38400E+02    6.13578E-01    5.41410E-01
    3.38500E+02    6.12899E-01    5.41778E-01
    3.38600E+02    6.12416E-01    5.42040E-01
    3.38700E+02    6.13176E-01    5.41628E-01
    3.38800E+02    6.11450E-01    5.42563E-01
    3.38900E+02    6.10587E-01    5.43032E-01
    3.39000E+02    6.09947E-01    5.43379E-01
    3.39100E+02    6.09418E-01    5.43667E-01
    3.39200E+02    6.08949E-01    5.43922E-01
    3.39300E+02    6.08513E-01    5.44160E-01
    3.39400E+02    6.08115E-01    5.44376E-01
    3.39500E+02    6.07747E-01    5.44576E-01
    3.39600E+02    6.07411E-01    5.44760E-01
    3.39700E+02    6.07103E-01    5.44927E-01
    3.39800E+02    6.06838E-01    5.45071E-01
    3.39900E+02    6.06610E-01    5.45196E-01
    3.40000E+02    6.06349E-01    5.45338E-01
    3.40100E+02    6.06141E-01    5.45452E-01
    3.40200E+02    6.05965E-01    5.45547E-01
    3.40300E+02    6.05813E-01    5.45631E-01
    3.40400E+02    6.05692E-01    5.45697E-01
    3.40500E+02    6.05607E-01    5.45743E-01
    3.40600E+02    6.05625E-01    5.45733E-01
    3.40700E+02    6.05880E-01    5.45594E-01
    3.40800E+02    6.05460E-01    5.45823E-01
    3.40900E+02    6.05398E-01    5.45857E-01
    3.41000E+02    6.05388E-01    5.45863E-01
    3.41100E+02    6.05408E-01    5.45851E-01
    3.41200E+02    6.05456E-01    5.45826E-01
    3.41300E+02    6.05525E-01    5.45788E-01
    3.41400E+02    6.05618E-01    5.45737E-01
    3.41500E+02    6.05735E-01    5.45673E-01
    3.41600E+02    6.05874E-01    5.45597E-01
    3.41700E+02    6.06044E-01    5.45505E-01
    3.41800E+02    6.06270E-01    5.45381E-01
    3.41900E+02    6.06678E-01    5.45159E-01
    3.42000E+02    6.06756E-01    5.45116E-01
    3.42100E+02    6.07477E-01    5.44723E-01
    3.42200E+02    6.07276E-01    5.44833E-01
    3.42300E+02    6.07574E-01    5.44671E-01
    3.42400E+02    6.07936E-01    5.44473E-01
    3.42500E+02    6.08396E-01    5.44223E-01
    3.42600E+02    6.08844E-01    5.43979E-01
    3.42700E+02    6.09471E-01    5.43639E-01
    3.42800E+02    6.10331E-01    5.43171E-01
    3.42900E+02    6.11606E-01    5.42479E-01
    3.43000E+02    6.14033E-01    5.41164E-01
    3.43100E+02    6.20719E-01    5.37558E-01
    3.43200E+02    6.48074E-01    5.23052E-01
    3.43300E+02    6.29593E-01    5.32809E-01
    3.43400E+02    6.19701E-01    5.38105E-01
    3.43500E+02    6.29709E-01    5.32747E-01
    3.43600E+02    6.16632E-01    5.39759E-01
    3.43700E+02    6.14659E-01    5.40825E-01
    3.43800E+02    6.14202E-01    5.41073E-01
    3.43900E+02    6.14226E-01    5.41059E-01
    3.44000E+02    6.14405E-01    5.40963E-01
    3.44100E+02    6.14713E-01    5.40796E-01
    3.44200E+02    6.15094E-01    5.40590E-01
    3.44300E+02    6.15523E-01    5.40358E-01
    3.44400E+02    6.15998E-01    5.40101E-01
    3.44500E+02    6.16508E-01    5.39826E-01
    3.44600E+02    6.17071E-01    5.39523E-01
    3.44700E+02    6.17622E-01    5.39225E-01
    3.44800E+02    6.18248E-01    5.38888E-01
    3.44900E+02    6.18851E-01    5.38563E-01
    3.45000E+02    6.19395E-01    5.38270E-01
    3.45100E+02    6.20006E-01    5.37941E-01
    3.45200E+02    6.20648E-01    5.37596E-01
    3.45300E+02    6.21301E-01    5.37245E-01
    3.45400E+02    6.21976E-01    5.36882E-01
    3.45500E+02    6.22664E-01    5.36513E-01
    3.45600E+02    6.23371E-01    5.36134E-01
    3.45700E+02    6.24089E-01    5.35749E-01
    3.45800E+02    6.24821E-01    5.35357E-01
    3.45900E+02    6.25572E-01    5.34955E-01
    3.46000E+02    6.26333E-01    5.34549E-01
    3.46100E+02    6.27119E-01    5.34129E-01
    3.46200E+02    6.27913E-01    5.33704E-01
    3.46300E+02    6.28696E-01    5.33287E-01
    3.46400E+02    6.29530E-01    5.32842E-01
    3.46500E+02    6.30329E-01    5.32417E-01
    3.46600E+02    6.31208E-01    5.31949E-01
    3.46700E+02    6.32048E-01    5.31502E-01
    3.46800E+02    6.32962E-01    5.31017E-01
    3.46900E+02    6.33906E-01    5.30516E-01
    3.47000E+02    6.34729E-01    5.30079E-01
    3.47100E+02    6.35667E-01    5.29582E-01
    3.47200E+02    6.36818E-01    5.28973E-01
    3.47300E+02    6.37583E-01    5.28568E-01
    3.47400E+02    6.38427E-01    5.28122E-01
    3.47500E+02    6.39357E-01    5.27632E-01
    3.47600E+02    6.40349E-01    5.27109E-01
    3.47700E+02    6.41385E-01    5.26563E-01
    3.47800E+02    6.42770E-01    5.25834E-01
    3.47900E+02    6.43411E-01    5.25497E-01
    3.48000E+02    6.44486E-01    5.24933E-01
    3.48100E+02    6.45436E-01    5.24434E-01
    3.48200E+02    6.46482E-01    5.23886E-01
    3.48300E+02    6.47529E-01    5.23337E-01
    3.48400E+02    6.48627E-01    5.22763E-01
    3.48500E+02    6.49748E-01    5.22177E-01
    3.48600E+02    6.50956E-01    5.21547E-01
    3.48700E+02    6.51969E-01    5.21019E-01
    3.48800E+02    6.53133E-01    5.20413E-01
    3.48900E+02    6.54288E-01    5.19812E-01
    3.49000E+02    6.55739E-01    5.19058E-01
    3.49100E+02    6.56661E-01    5.18580E-01
    3.49200E+02    6.57875E-01    5.17951E-01
    3.49300E+02    6.59132E-01    5.17300E-01
    3.49400E+02    6.60484E-01    5.16601E-01
    3.49500E+02    6.62048E-01    5.15794E-01
    3.49600E+02    6.63684E-01    5.14951E-01
    3.49700E+02    6.66697E-01    5.13402E-01
    3.49800E+02    6.67520E-01    5.12979E-01
    3.49900E+02    6.67351E-01    5.13066E-01
